"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"33452",1352,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,1840.7850000076,518891,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33453",1353,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,1583.11999996658,520976,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33454",1354,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,569.684999994934,522047,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33455",1355,"4sNHWr6mBiVR",0,3,"magnitude","repeat",8,73,1548.88999997638,524097,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33456",1356,"4sNHWr6mBiVR",0,3,"magnitude","repeat",7,73,741.539999959059,525341,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33457",1357,"4sNHWr6mBiVR",0,3,"magnitude","repeat",8,73,535.110000055283,526377,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33458",1358,"4sNHWr6mBiVR",0,3,"magnitude","repeat",9,73,812.855000025593,527691,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33459",1359,"4sNHWr6mBiVR",0,3,"magnitude","repeat",3,69,711.515000090003,528904,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33460",1360,"4sNHWr6mBiVR",0,3,"magnitude","repeat",2,69,468.654999975115,529874,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33461",1361,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,782.445000018924,531158,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33462",1362,"4sNHWr6mBiVR",0,3,"magnitude","repeat",7,73,585.459999972954,532244,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33463",1363,"4sNHWr6mBiVR",0,3,"magnitude","repeat",1,69,464.079999946989,533209,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33464",1364,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,654.905000003055,534365,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33465",1365,"4sNHWr6mBiVR",0,3,"magnitude","repeat",9,73,504.290000069886,535370,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33466",1366,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,526.279999990948,536398,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33467",1367,"4sNHWr6mBiVR",0,3,"magnitude","repeat",6,73,535.135000012815,537434,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33468",1368,"4sNHWr6mBiVR",0,3,"parity","switch",2,69,1327.80000008643,539263,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33469",1369,"4sNHWr6mBiVR",0,3,"parity","repeat",3,73,632.530000060797,540397,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33470",1370,"4sNHWr6mBiVR",0,3,"parity","repeat",8,69,812.440000008792,541710,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33471",1371,"4sNHWr6mBiVR",0,3,"parity","repeat",6,69,238.635000074282,542451,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33472",1372,"4sNHWr6mBiVR",0,3,"parity","repeat",7,73,650.520000024699,543602,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33473",1373,"4sNHWr6mBiVR",0,3,"parity","repeat",6,69,753.09000001289,544856,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33474",1374,"4sNHWr6mBiVR",0,3,"parity","repeat",8,73,630.245000007562,545988,69,0,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33475",1375,"4sNHWr6mBiVR",0,3,"parity","repeat",8,69,577.230000053532,547066,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33476",1376,"4sNHWr6mBiVR",0,3,"magnitude","switch",4,69,1002.82000005245,548570,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33477",1377,"4sNHWr6mBiVR",0,3,"magnitude","repeat",3,69,1062.61999998242,550134,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33478",1378,"4sNHWr6mBiVR",0,3,"magnitude","repeat",7,73,780.339999939315,551415,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33479",1379,"4sNHWr6mBiVR",0,3,"parity","switch",8,69,994.339999975637,552911,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33480",1380,"4sNHWr6mBiVR",0,3,"parity","repeat",3,73,1526.72500000335,554939,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33481",1381,"4sNHWr6mBiVR",0,3,"parity","repeat",4,69,819.004999939352,556259,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33482",1382,"4sNHWr6mBiVR",0,3,"parity","repeat",4,69,510.714999982156,557271,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33483",1383,"4sNHWr6mBiVR",0,3,"parity","repeat",3,73,575.844999984838,558348,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33484",1384,"4sNHWr6mBiVR",0,3,"parity","repeat",4,69,672.830000054091,559522,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33485",1385,"4sNHWr6mBiVR",0,3,"parity","repeat",1,73,1034.8450000165,561058,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33486",1386,"4sNHWr6mBiVR",0,3,"parity","repeat",2,69,681.540000019595,562240,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33487",1387,"4sNHWr6mBiVR",0,3,"parity","repeat",3,73,745.059999986552,563486,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33488",1388,"4sNHWr6mBiVR",0,3,"parity","repeat",9,73,703.005000017583,564690,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33489",1389,"4sNHWr6mBiVR",0,3,"parity","repeat",4,69,800.515000009909,565992,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33490",1390,"4sNHWr6mBiVR",0,3,"parity","repeat",8,69,750.674999901094,567244,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33491",1391,"4sNHWr6mBiVR",0,3,"parity","repeat",1,73,777.750000008382,568522,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33492",1392,"4sNHWr6mBiVR",0,3,"parity","repeat",2,69,680.405000108294,569704,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33493",1393,"4sNHWr6mBiVR",0,3,"parity","repeat",7,73,732.809999957681,570938,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33494",1394,"4sNHWr6mBiVR",0,3,"parity","repeat",1,73,848.104999982752,572288,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33495",1395,"4sNHWr6mBiVR",0,3,"parity","repeat",7,73,669.710000045598,573459,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33496",1396,"4sNHWr6mBiVR",0,3,"parity","repeat",7,73,435.569999972358,574397,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33497",1397,"4sNHWr6mBiVR",0,3,"parity","repeat",9,73,633.04500002414,575531,73,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33498",1398,"4sNHWr6mBiVR",0,3,"magnitude","switch",1,69,821.059999987483,576853,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
"33499",1399,"4sNHWr6mBiVR",0,3,"magnitude","repeat",4,69,561.05999997817,577916,69,1,"blue","45","female","Instructions were very clear","I preferred blue","no","not really",8,7,7,6,0,6,5,6,6,0,"Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Slight Agreement",NA
