"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"25854",39354,"8TWERriNM356",1,1,"magnitude","switch",9,73,147.000000113621,253055,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25855",39355,"8TWERriNM356",1,1,"parity","switch",8,73,203.999999910593,253773,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25856",39356,"8TWERriNM356",1,1,"magnitude","switch",2,73,187.000000150874,254464,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25857",39357,"8TWERriNM356",1,1,"parity","switch",7,73,154.000000096858,255131,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25858",39358,"8TWERriNM356",1,1,"magnitude","switch",9,73,61.9999999180436,255756,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25859",39359,"8TWERriNM356",1,1,"parity","switch",2,73,152.999999932945,256439,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25860",39360,"8TWERriNM356",1,1,"magnitude","switch",1,73,131.000000052154,257151,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25861",39361,"8TWERriNM356",1,1,"parity","switch",9,73,204.000000143424,257855,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25862",39362,"8TWERriNM356",1,1,"magnitude","switch",1,73,156.000000191852,258552,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25863",39363,"8TWERriNM356",1,1,"parity","switch",3,73,64.0000000130385,259121,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25864",39364,"8TWERriNM356",1,1,"magnitude","switch",2,73,70.9999999962747,259697,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25865",39365,"8TWERriNM356",1,1,"parity","switch",8,73,81.0000000055879,260347,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25866",39366,"8TWERriNM356",1,1,"magnitude","switch",8,73,134.999999776483,260991,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25867",39367,"8TWERriNM356",1,1,"parity","switch",7,73,41.0000002011657,261534,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25868",39368,"8TWERriNM356",1,1,"magnitude","switch",4,73,56.0000000987202,262110,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25869",39369,"8TWERriNM356",1,1,"parity","switch",6,73,123.000000137836,262741,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25870",39370,"8TWERriNM356",1,1,"magnitude","switch",6,73,102.999999886379,263365,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25871",39371,"8TWERriNM356",1,1,"parity","switch",7,73,0.999999931082129,263922,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25872",39372,"8TWERriNM356",1,1,"magnitude","switch",9,73,132.999999914318,264559,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25873",39373,"8TWERriNM356",1,1,"parity","switch",1,73,327.999999979511,265414,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25874",39374,"8TWERriNM356",1,1,"magnitude","switch",1,73,39.0000001061708,265960,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25875",39375,"8TWERriNM356",1,1,"parity","switch",4,73,366.999999852851,266898,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25876",39376,"8TWERriNM356",1,2,"parity",NA,8,73,204.000000143424,270997,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25877",39377,"8TWERriNM356",1,2,"parity","repeat",3,73,213.999999919906,271729,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25878",39378,"8TWERriNM356",1,2,"parity","repeat",6,73,118.999999947846,272373,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25879",39379,"8TWERriNM356",1,2,"parity","repeat",2,73,165.999999968335,273068,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25880",39380,"8TWERriNM356",1,2,"parity","repeat",8,73,135.999999940395,273712,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25881",39381,"8TWERriNM356",1,2,"parity","repeat",7,73,13.0000000353903,274271,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25882",39382,"8TWERriNM356",1,2,"parity","repeat",6,73,291.999999899417,275067,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25883",39383,"8TWERriNM356",1,2,"parity","repeat",3,73,60.9999999869615,275641,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25884",39384,"8TWERriNM356",1,2,"parity","repeat",2,73,123.999999836087,276270,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25885",39385,"8TWERriNM356",1,2,"parity","repeat",6,73,98.9999999292195,276890,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25886",39386,"8TWERriNM356",1,2,"parity","repeat",7,73,306.00000009872,277701,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25887",39387,"8TWERriNM356",1,2,"parity","repeat",7,73,128.999999957159,278332,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25888",39388,"8TWERriNM356",1,2,"parity","repeat",4,73,235.000000102445,279079,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25889",39389,"8TWERriNM356",1,2,"parity","repeat",9,73,195.000000065193,279782,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25890",39390,"8TWERriNM356",1,2,"parity","repeat",3,73,214.000000152737,280521,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25891",39391,"8TWERriNM356",1,2,"parity","repeat",8,73,243.999999947846,281272,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25892",39392,"8TWERriNM356",1,2,"parity","repeat",8,73,0,281793,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25893",39393,"8TWERriNM356",1,2,"parity","repeat",4,73,53.0000000726432,282350,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25894",39394,"8TWERriNM356",1,2,"parity","repeat",6,73,137.000000104308,283097,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25895",39395,"8TWERriNM356",1,2,"parity","repeat",6,73,256.999999983236,283856,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25896",39396,"8TWERriNM356",1,2,"magnitude","switch",9,73,289.000000106171,284661,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25897",39397,"8TWERriNM356",1,2,"magnitude","repeat",1,73,23.9999999757856,285213,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25898",39398,"8TWERriNM356",1,2,"magnitude","repeat",1,73,191.000000108033,285916,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25899",39399,"8TWERriNM356",1,2,"magnitude","repeat",1,73,175.999999977648,286593,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25900",39400,"8TWERriNM356",1,2,"magnitude","repeat",9,73,139.999999897555,287237,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25901",39401,"8TWERriNM356",1,2,"magnitude","repeat",8,73,39.0000001061708,287802,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25902",39402,"8TWERriNM356",1,2,"magnitude","repeat",6,73,13.0000000353903,288320,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25903",39403,"8TWERriNM356",1,2,"magnitude","repeat",4,73,19.0000000875443,289083,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25904",39404,"8TWERriNM356",1,2,"magnitude","repeat",9,73,23.9999999757856,289661,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25905",39405,"8TWERriNM356",1,2,"parity","switch",2,73,174.000000115484,290339,69,0,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25906",39406,"8TWERriNM356",1,2,"parity","repeat",9,73,43.9999999944121,290888,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"25907",39407,"8TWERriNM356",1,2,"magnitude","switch",6,73,35.9999998472631,291432,73,1,"purple","34","male","good study","very different","useful","no",7,5,6,7,8,7,8,6,7,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
