"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"21052",27952,"U8ZNa5hFin2o",1,1,"magnitude","switch",2,69,307.999999960884,528811,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21053",27953,"U8ZNa5hFin2o",1,1,"parity","switch",2,73,344.99999997206,529663,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21054",27954,"U8ZNa5hFin2o",1,1,"magnitude","switch",3,69,518.999999971129,530714,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21055",27955,"U8ZNa5hFin2o",1,1,"parity","switch",3,73,521.000000066124,531737,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21056",27956,"U8ZNa5hFin2o",1,1,"magnitude","switch",7,73,407.000000006519,532649,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21057",27957,"U8ZNa5hFin2o",1,1,"parity","switch",1,69,296.999999904074,533453,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21058",27958,"U8ZNa5hFin2o",1,1,"magnitude","switch",9,69,388.999999966472,534344,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21059",27959,"U8ZNa5hFin2o",1,1,"parity","switch",9,73,445.000000065193,535294,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21060",27960,"U8ZNa5hFin2o",1,1,"parity","repeat",4,69,402.000000001863,536199,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21061",27961,"U8ZNa5hFin2o",1,1,"magnitude","switch",7,73,363.999999943189,537065,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21062",27962,"U8ZNa5hFin2o",1,1,"magnitude","repeat",7,69,484.99999998603,538069,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21063",27963,"U8ZNa5hFin2o",1,1,"magnitude","repeat",3,73,364.999999990687,538934,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21064",27964,"U8ZNa5hFin2o",1,1,"magnitude","repeat",1,69,396.000000066124,539834,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21065",27965,"U8ZNa5hFin2o",1,1,"parity","switch",2,69,358.999999938533,540697,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21066",27966,"U8ZNa5hFin2o",1,1,"magnitude","switch",8,73,408.999999985099,541612,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21067",27967,"U8ZNa5hFin2o",1,1,"parity","switch",3,73,344.99999997206,542457,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21068",27968,"U8ZNa5hFin2o",1,1,"magnitude","switch",2,69,684.000000008382,543642,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21069",27969,"U8ZNa5hFin2o",1,1,"parity","switch",7,73,448.00000009127,544592,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21070",27970,"U8ZNa5hFin2o",1,1,"magnitude","switch",7,73,371.999999973923,545465,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21071",27971,"U8ZNa5hFin2o",1,1,"parity","switch",6,69,483.999999938533,546450,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21072",27972,"U8ZNa5hFin2o",1,1,"magnitude","switch",4,73,324.999999953434,547279,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21073",27973,"U8ZNa5hFin2o",1,1,"parity","switch",3,73,290.999999968335,548071,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21074",27974,"U8ZNa5hFin2o",1,1,"magnitude","switch",2,73,469.99999997206,549043,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21075",27975,"U8ZNa5hFin2o",1,1,"parity","switch",7,69,256.999999983236,549816,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21076",27976,"U8ZNa5hFin2o",1,2,"parity",NA,8,69,1217.99999999348,559120,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21077",27977,"U8ZNa5hFin2o",1,2,"parity","repeat",1,73,331.000000005588,559952,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21078",27978,"U8ZNa5hFin2o",1,2,"magnitude","switch",4,69,408.999999985099,560865,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21079",27979,"U8ZNa5hFin2o",1,2,"parity","switch",7,73,293.999999994412,561672,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21080",27980,"U8ZNa5hFin2o",1,2,"magnitude","switch",7,69,220.999999903142,562395,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21081",27981,"U8ZNa5hFin2o",1,2,"parity","switch",3,73,368.000000016764,563264,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21082",27982,"U8ZNa5hFin2o",1,2,"magnitude","switch",7,69,119.000000064261,563885,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21083",27983,"U8ZNa5hFin2o",1,2,"parity","switch",4,69,559.000000008382,564944,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21084",27984,"U8ZNa5hFin2o",1,2,"magnitude","switch",1,73,287.999999942258,565736,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21085",27985,"U8ZNa5hFin2o",1,2,"parity","switch",7,69,373.999999952503,566622,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21086",27986,"U8ZNa5hFin2o",1,2,"magnitude","switch",3,73,197.999999974854,567321,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21087",27987,"U8ZNa5hFin2o",1,2,"parity","switch",9,69,190.999999991618,568034,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21088",27988,"U8ZNa5hFin2o",1,2,"magnitude","switch",2,73,493.000000016764,569028,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21089",27989,"U8ZNa5hFin2o",1,2,"parity","switch",4,73,311.999999918044,569845,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21090",27990,"U8ZNa5hFin2o",1,2,"magnitude","switch",3,69,380.000000004657,570727,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21091",27991,"U8ZNa5hFin2o",1,2,"parity","switch",2,73,255.999999935739,571487,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21092",27992,"U8ZNa5hFin2o",1,2,"parity","repeat",3,69,313.000000081956,572322,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21093",27993,"U8ZNa5hFin2o",1,2,"magnitude","switch",1,73,226.999999955297,573059,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21094",27994,"U8ZNa5hFin2o",1,2,"parity","switch",2,73,324.000000022352,573884,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21095",27995,"U8ZNa5hFin2o",1,2,"magnitude","switch",8,73,307.000000029802,574708,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21096",27996,"U8ZNa5hFin2o",1,2,"parity","switch",2,69,346.99999995064,575569,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21097",27997,"U8ZNa5hFin2o",1,2,"magnitude","switch",4,73,302.000000025146,576373,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21098",27998,"U8ZNa5hFin2o",1,2,"parity","switch",3,69,711.000000010245,577586,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21099",27999,"U8ZNa5hFin2o",1,2,"parity","repeat",8,73,214.000000036322,578307,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21100",28000,"U8ZNa5hFin2o",1,2,"magnitude","switch",6,69,418.999999994412,579230,73,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21101",28001,"U8ZNa5hFin2o",1,2,"parity","switch",2,69,334.000000031665,580097,69,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21102",28002,"U8ZNa5hFin2o",1,2,"magnitude","switch",7,73,334.999999962747,580934,73,1,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"21103",28003,"U8ZNa5hFin2o",1,2,"parity","switch",8,73,506.999999983236,581947,69,0,"blue","30","Male","Good","Good","NO","NO",7,6,8,6,7,7,9,7,7,6,"Moderate Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement",NA
