"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"129245",29045,"wdgfyS1IAZio",0,4,"parity","switch",8,69,18.999999971129,342165,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129246",29046,"wdgfyS1IAZio",0,4,"magnitude","switch",2,69,25.0000000232831,342694,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129247",29047,"wdgfyS1IAZio",0,4,"parity","switch",9,69,7.99999997252598,343204,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129248",29048,"wdgfyS1IAZio",0,4,"magnitude","switch",6,69,75.0000000116415,343782,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129249",29049,"wdgfyS1IAZio",0,4,"parity","switch",6,69,5.9999999939464,344294,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129250",29050,"wdgfyS1IAZio",0,4,"magnitude","switch",3,69,47.0000000204891,344840,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129251",29051,"wdgfyS1IAZio",0,4,"parity","switch",9,69,72.9999999748543,345414,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129252",29052,"wdgfyS1IAZio",0,4,"magnitude","switch",6,69,30.0000000279397,345945,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129253",29053,"wdgfyS1IAZio",0,4,"parity","switch",9,69,59.9999999976717,346508,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129254",29054,"wdgfyS1IAZio",0,4,"magnitude","switch",3,69,133.999999961816,347143,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129255",29055,"wdgfyS1IAZio",0,4,"magnitude","repeat",3,73,243.999999947846,347889,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129256",29056,"wdgfyS1IAZio",0,4,"parity","switch",7,73,76.9999999902211,348468,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129257",29057,"wdgfyS1IAZio",0,4,"magnitude","switch",9,69,155.00000002794,349123,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129258",29058,"wdgfyS1IAZio",0,4,"parity","switch",7,73,271.999999997206,349897,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129259",29059,"wdgfyS1IAZio",0,4,"magnitude","switch",1,73,52.0000000251457,350449,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129260",29060,"wdgfyS1IAZio",0,4,"parity","switch",6,69,206.000000005588,351157,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129261",29061,"wdgfyS1IAZio",0,4,"magnitude","switch",9,73,254.000000015367,351915,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129262",29062,"wdgfyS1IAZio",0,4,"parity","switch",8,73,86.9999999995343,352506,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129263",29063,"wdgfyS1IAZio",0,4,"parity","repeat",4,73,22.0000000554137,353030,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129264",29064,"wdgfyS1IAZio",0,4,"magnitude","switch",9,73,17.9999999818392,353548,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129265",29065,"wdgfyS1IAZio",0,4,"parity","switch",3,73,16.0000000032596,354066,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129266",29066,"wdgfyS1IAZio",0,4,"magnitude","switch",6,73,32.999999995809,354600,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129267",29067,"wdgfyS1IAZio",0,4,"parity","switch",9,73,157.999999995809,355258,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129268",29068,"wdgfyS1IAZio",0,4,"magnitude","switch",8,73,105.999999970663,355867,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129269",29069,"wdgfyS1IAZio",0,4,"parity","switch",4,73,27.9999999911524,356398,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129270",29070,"wdgfyS1IAZio",0,4,"magnitude","switch",8,73,20.0000000186265,356917,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129271",29071,"wdgfyS1IAZio",0,4,"parity","switch",9,73,35.9999999636784,357455,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129272",29072,"wdgfyS1IAZio",0,4,"magnitude","switch",2,73,47.9999999515712,358003,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129273",29073,"wdgfyS1IAZio",0,4,"parity","switch",2,73,48.0000000097789,358551,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129274",29074,"wdgfyS1IAZio",0,4,"magnitude","switch",1,73,47.9999999515712,359100,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129275",29075,"wdgfyS1IAZio",0,4,"parity","switch",6,73,67.0000000391155,359668,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129276",29076,"wdgfyS1IAZio",0,4,"magnitude","switch",7,73,79.9999999580905,360249,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129277",29077,"wdgfyS1IAZio",0,4,"parity","switch",8,73,23.9999999757856,360773,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129278",29078,"wdgfyS1IAZio",0,4,"magnitude","switch",7,73,36.0000000218861,361309,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129279",29079,"wdgfyS1IAZio",0,4,"parity","switch",1,73,28.9999999804422,361839,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129280",29080,"wdgfyS1IAZio",0,4,"magnitude","switch",8,73,50.9999999776483,362392,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129281",29081,"wdgfyS1IAZio",0,4,"parity","switch",3,73,35.0000000325963,362928,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129282",29082,"wdgfyS1IAZio",0,4,"magnitude","switch",2,73,54.9999999930151,363485,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129283",29083,"wdgfyS1IAZio",0,4,"parity","switch",4,73,38.9999999897555,364024,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129284",29084,"wdgfyS1IAZio",0,4,"magnitude","switch",1,73,59.9999999976717,364585,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129285",29085,"wdgfyS1IAZio",0,4,"parity","switch",6,73,19.0000000293367,365107,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129286",29086,"wdgfyS1IAZio",0,4,"magnitude","switch",1,73,38.0000000004657,365646,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129287",29087,"wdgfyS1IAZio",0,4,"magnitude","repeat",1,73,54.9999999930151,366205,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129288",29088,"wdgfyS1IAZio",0,4,"parity","switch",2,73,40.999999968335,366746,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129289",29089,"wdgfyS1IAZio",0,4,"magnitude","switch",3,73,34.0000000433065,367280,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129290",29090,"wdgfyS1IAZio",0,4,"parity","switch",2,73,48.0000000097789,367830,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129291",29091,"wdgfyS1IAZio",0,4,"magnitude","switch",3,73,37.0000000111759,368368,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129292",29092,"wdgfyS1IAZio",0,4,"parity","switch",1,73,66.9999999809079,368937,73,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129293",29093,"wdgfyS1IAZio",0,4,"parity","repeat",7,69,272.999999986496,369712,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129294",29094,"wdgfyS1IAZio",0,4,"magnitude","switch",1,69,97.0000000088476,370312,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129295",29095,"wdgfyS1IAZio",0,4,"magnitude","repeat",3,73,245.000000053551,371057,69,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129296",29096,"wdgfyS1IAZio",0,4,"parity","switch",1,69,315.000000002328,371874,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129297",29097,"wdgfyS1IAZio",0,4,"magnitude","switch",8,69,43.0000000051223,372418,73,0,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
"129298",29098,"wdgfyS1IAZio",0,4,"parity","switch",8,69,76.9999999902211,372995,69,1,"blue","42","male","I like to play games","no","no","no",4,4,4,4,4,5,1,5,1,5,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Disagreement",NA
