"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10556",19856,"FVPqnxCuzWQd",0,1,"magnitude","switch",4,73,221.000000019558,340122,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10557",19857,"FVPqnxCuzWQd",0,1,"parity","switch",8,73,84.000000031665,340712,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10558",19858,"FVPqnxCuzWQd",0,1,"magnitude","switch",7,73,437.000000034459,341652,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10559",19859,"FVPqnxCuzWQd",0,1,"parity","switch",3,73,27.9999999329448,342418,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10560",19860,"FVPqnxCuzWQd",0,1,"magnitude","switch",8,73,386.999999987893,343307,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10561",19861,"FVPqnxCuzWQd",0,1,"parity","switch",1,73,79.0000000270084,343890,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10562",19862,"FVPqnxCuzWQd",0,1,"magnitude","switch",6,73,45.0000000419095,344708,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10563",19863,"FVPqnxCuzWQd",0,1,"parity","switch",9,73,5.99999993573874,345611,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10564",19864,"FVPqnxCuzWQd",0,1,"magnitude","switch",6,73,262.999999918975,346378,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10565",19865,"FVPqnxCuzWQd",0,1,"parity","switch",2,73,217.999999993481,347098,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10566",19866,"FVPqnxCuzWQd",0,1,"magnitude","switch",9,73,38.0000000586733,347642,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10567",19867,"FVPqnxCuzWQd",0,1,"parity","switch",9,73,224.999999976717,348371,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10568",19868,"FVPqnxCuzWQd",0,1,"magnitude","switch",8,73,246.000000042841,349395,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10569",19869,"FVPqnxCuzWQd",0,1,"magnitude","repeat",4,73,5.99999993573874,350025,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10570",19870,"FVPqnxCuzWQd",0,1,"magnitude","repeat",3,73,178.000000072643,350706,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10571",19871,"FVPqnxCuzWQd",0,1,"parity","switch",7,73,337.000000057742,351547,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10572",19872,"FVPqnxCuzWQd",0,1,"magnitude","switch",8,73,30.0000000279397,352391,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10573",19873,"FVPqnxCuzWQd",0,1,"parity","switch",1,73,112.000000081025,353066,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10574",19874,"FVPqnxCuzWQd",0,1,"magnitude","switch",6,73,202.000000048429,353771,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10575",19875,"FVPqnxCuzWQd",0,1,"parity","switch",9,73,237.000000081025,354512,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10576",19876,"FVPqnxCuzWQd",0,2,"magnitude",NA,9,73,249.000000068918,356061,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10577",19877,"FVPqnxCuzWQd",0,2,"parity","switch",6,73,231.000000028871,356887,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10578",19878,"FVPqnxCuzWQd",0,2,"parity","repeat",7,73,99.0000000456348,357490,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10579",19879,"FVPqnxCuzWQd",0,2,"magnitude","switch",6,73,98.9999999292195,358091,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10580",19880,"FVPqnxCuzWQd",0,2,"parity","switch",4,73,655.00000002794,359250,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10581",19881,"FVPqnxCuzWQd",0,2,"magnitude","switch",4,73,103.000000002794,360053,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10582",19882,"FVPqnxCuzWQd",0,2,"parity","switch",3,73,133.999999961816,360690,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10583",19883,"FVPqnxCuzWQd",0,2,"magnitude","switch",1,73,216.999999945983,361410,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10584",19884,"FVPqnxCuzWQd",0,2,"parity","switch",3,73,119.999999995343,362034,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10585",19885,"FVPqnxCuzWQd",0,2,"magnitude","switch",6,73,239.999999990687,362835,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10586",19886,"FVPqnxCuzWQd",0,2,"parity","switch",3,73,28.0000000493601,363530,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10587",19887,"FVPqnxCuzWQd",0,2,"magnitude","switch",7,73,162.000000011176,364195,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10588",19888,"FVPqnxCuzWQd",0,2,"parity","switch",3,73,247.000000090338,364946,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10589",19889,"FVPqnxCuzWQd",0,2,"magnitude","switch",6,73,184.000000008382,365633,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10590",19890,"FVPqnxCuzWQd",0,2,"parity","switch",7,73,396.000000066124,366532,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10591",19891,"FVPqnxCuzWQd",0,2,"magnitude","switch",9,73,614.999999990687,367805,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10592",19892,"FVPqnxCuzWQd",0,2,"parity","switch",9,73,33.9999999850988,368341,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10593",19893,"FVPqnxCuzWQd",0,2,"magnitude","switch",4,73,279.999999911524,369123,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10594",19894,"FVPqnxCuzWQd",0,2,"parity","switch",9,73,879.000000073574,370590,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10595",19895,"FVPqnxCuzWQd",0,2,"magnitude","switch",6,73,150.000000023283,371243,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10596",19896,"FVPqnxCuzWQd",0,2,"parity","switch",4,73,231.000000028871,371977,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10597",19897,"FVPqnxCuzWQd",0,2,"parity","repeat",8,73,250,372732,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10598",19898,"FVPqnxCuzWQd",0,2,"magnitude","switch",4,73,216.999999945983,373453,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10599",19899,"FVPqnxCuzWQd",0,2,"parity","switch",1,73,255.000000004657,374316,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10600",19900,"FVPqnxCuzWQd",0,2,"magnitude","switch",4,73,8.99999996181577,375005,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10601",19901,"FVPqnxCuzWQd",0,2,"parity","switch",3,73,60.9999999869615,375569,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10602",19902,"FVPqnxCuzWQd",0,2,"magnitude","switch",4,73,237.000000081025,376309,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10603",19903,"FVPqnxCuzWQd",0,2,"parity","switch",7,73,555.999999982305,377619,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10604",19904,"FVPqnxCuzWQd",0,2,"magnitude","switch",7,73,103.000000002794,378225,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10605",19905,"FVPqnxCuzWQd",0,2,"parity","switch",4,73,160.000000032596,378894,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10606",19906,"FVPqnxCuzWQd",0,2,"magnitude","switch",9,73,270.000000018626,379666,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10607",19907,"FVPqnxCuzWQd",0,2,"parity","switch",2,73,645.999999949709,380815,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10608",19908,"FVPqnxCuzWQd",0,2,"magnitude","switch",1,73,385.000000009313,381898,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10609",19909,"FVPqnxCuzWQd",0,2,"parity","switch",9,73,168.999999994412,382570,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10610",19910,"FVPqnxCuzWQd",0,2,"magnitude","switch",8,73,393.000000040047,383466,73,1,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"10611",19911,"FVPqnxCuzWQd",0,2,"parity","switch",6,73,386.000000056811,384497,69,0,"purple","32","Female","good survey","social","yes may be","none",7,8,7,8,7,8,9,8,8,9,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
