"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32200",5800,"67yFJuSXlivd",0,2,"parity","switch",3,69,79.0699999779463,343285,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32201",5801,"67yFJuSXlivd",0,2,"magnitude","switch",1,69,18.3250000700355,343805,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32202",5802,"67yFJuSXlivd",0,2,"parity","switch",9,69,17.1999998856336,344325,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32203",5803,"67yFJuSXlivd",0,2,"magnitude","switch",2,73,48.4500001184642,344875,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32204",5804,"67yFJuSXlivd",0,2,"parity","switch",3,73,48.3599998988211,345425,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32205",5805,"67yFJuSXlivd",0,2,"magnitude","switch",8,73,7.42500019259751,345935,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32206",5806,"67yFJuSXlivd",0,2,"parity","switch",9,69,58.0100000370294,346495,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32207",5807,"67yFJuSXlivd",0,2,"magnitude","switch",7,69,67.9250000976026,347065,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32208",5808,"67yFJuSXlivd",0,2,"parity","switch",4,69,47.1749999560416,347615,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32209",5809,"67yFJuSXlivd",0,2,"magnitude","switch",7,73,58.7750000413507,348175,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32210",5810,"67yFJuSXlivd",0,2,"magnitude","repeat",2,73,189.084999961779,348866,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32211",5811,"67yFJuSXlivd",0,2,"parity","switch",2,69,55.9499999508262,349425,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32212",5812,"67yFJuSXlivd",0,2,"magnitude","switch",6,69,187.845000065863,350115,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32213",5813,"67yFJuSXlivd",0,2,"parity","switch",8,69,57.7449998818338,350675,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32214",5814,"67yFJuSXlivd",0,2,"magnitude","switch",3,69,108.245000010356,351285,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32215",5815,"67yFJuSXlivd",0,2,"parity","switch",8,69,18.4100000187755,351805,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32216",5816,"67yFJuSXlivd",0,2,"magnitude","switch",2,69,58.1350000575185,352365,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32217",5817,"67yFJuSXlivd",0,2,"magnitude","repeat",4,69,258.165000006557,353125,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32218",5818,"67yFJuSXlivd",0,2,"parity","switch",9,69,122.054999927059,353750,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32219",5819,"67yFJuSXlivd",0,2,"magnitude","switch",3,69,63.740000128746,354315,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32220",5820,"67yFJuSXlivd",0,2,"parity","switch",7,73,17.2200000379235,354835,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32221",5821,"67yFJuSXlivd",0,2,"magnitude","switch",3,73,18.0599999148399,355355,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32222",5822,"67yFJuSXlivd",0,2,"parity","switch",8,69,239.099999889731,356095,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32223",5823,"67yFJuSXlivd",0,2,"magnitude","switch",6,69,38.5199999436736,356635,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32224",5824,"67yFJuSXlivd",0,2,"parity","switch",6,69,18.709999974817,357155,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32225",5825,"67yFJuSXlivd",0,2,"magnitude","switch",3,69,249.920000089332,357906,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32226",5826,"67yFJuSXlivd",0,2,"parity","switch",9,73,147.029999876395,358555,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32227",5827,"67yFJuSXlivd",0,2,"magnitude","switch",4,69,7.36499996855855,359065,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32228",5828,"67yFJuSXlivd",0,2,"parity","switch",6,69,18.4450000524521,359584,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32229",5829,"67yFJuSXlivd",0,2,"magnitude","switch",8,69,58.8050000369549,360145,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32230",5830,"67yFJuSXlivd",0,2,"parity","switch",3,69,199.550000019372,360845,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32231",5831,"67yFJuSXlivd",0,2,"magnitude","switch",8,69,37.3850001487881,361385,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32232",5832,"67yFJuSXlivd",0,2,"parity","switch",1,73,38.0750000476837,361925,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32233",5833,"67yFJuSXlivd",0,2,"magnitude","switch",6,73,17.7150000818074,362445,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32234",5834,"67yFJuSXlivd",0,2,"parity","switch",1,73,248.130000196397,363195,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32235",5835,"67yFJuSXlivd",0,2,"magnitude","switch",4,69,58.2599998451769,363755,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32236",5836,"67yFJuSXlivd",0,2,"parity","switch",8,73,38.7699999846518,364295,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32237",5837,"67yFJuSXlivd",0,2,"magnitude","switch",2,73,158.199999947101,364955,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32238",5838,"67yFJuSXlivd",0,2,"parity","switch",6,73,38.1950000301003,365495,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32239",5839,"67yFJuSXlivd",0,2,"magnitude","switch",9,73,589.449999853969,366585,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32240",5840,"67yFJuSXlivd",0,2,"parity","switch",6,73,98.2200000435114,367185,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32241",5841,"67yFJuSXlivd",0,2,"magnitude","switch",1,69,27.4300000164658,367715,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32242",5842,"67yFJuSXlivd",0,2,"parity","switch",2,73,89.2749999184161,368305,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32243",5843,"67yFJuSXlivd",0,2,"magnitude","switch",8,69,46.8500000424683,368855,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32244",5844,"67yFJuSXlivd",0,2,"parity","switch",8,69,78.2149999868125,369435,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32245",5845,"67yFJuSXlivd",0,2,"magnitude","switch",3,69,28.3050001598895,369965,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32246",5846,"67yFJuSXlivd",0,2,"parity","switch",1,69,6.95500010624528,370475,73,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32247",5847,"67yFJuSXlivd",0,2,"magnitude","switch",6,73,38.4549999143928,371015,73,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32248",5848,"67yFJuSXlivd",0,2,"parity","switch",2,73,198.865000158548,371715,69,0,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
"32249",5849,"67yFJuSXlivd",0,2,"magnitude","switch",2,69,147.540000034496,372365,69,1,"purple","39","female","very good task","nothing","no","nothing",8,5,7,7,6,6,8,4,6,7,"Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement",NA
