"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"91302",2802,"yjU1OtszqLib",0,2,"magnitude","switch",2,NA,NA,614640,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91303",2803,"yjU1OtszqLib",0,2,"parity","switch",9,NA,NA,617648,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91304",2804,"yjU1OtszqLib",0,2,"magnitude","switch",6,NA,NA,620651,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91305",2805,"yjU1OtszqLib",0,2,"magnitude","repeat",3,NA,NA,623655,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91306",2806,"yjU1OtszqLib",0,2,"magnitude","repeat",1,NA,NA,626660,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91307",2807,"yjU1OtszqLib",0,2,"parity","switch",2,NA,NA,629666,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91308",2808,"yjU1OtszqLib",0,2,"magnitude","switch",4,NA,NA,632671,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91309",2809,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,635674,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91310",2810,"yjU1OtszqLib",0,2,"magnitude","switch",4,NA,NA,638677,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91311",2811,"yjU1OtszqLib",0,2,"parity","switch",4,NA,NA,641681,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91312",2812,"yjU1OtszqLib",0,2,"magnitude","switch",6,NA,NA,644686,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91313",2813,"yjU1OtszqLib",0,2,"parity","switch",7,NA,NA,647690,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91314",2814,"yjU1OtszqLib",0,2,"magnitude","switch",4,NA,NA,650693,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91315",2815,"yjU1OtszqLib",0,2,"parity","switch",2,NA,NA,653697,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91316",2816,"yjU1OtszqLib",0,2,"parity","repeat",9,NA,NA,656700,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91317",2817,"yjU1OtszqLib",0,2,"parity","repeat",9,NA,NA,659703,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91318",2818,"yjU1OtszqLib",0,2,"magnitude","switch",7,NA,NA,662707,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91319",2819,"yjU1OtszqLib",0,2,"parity","switch",7,NA,NA,665710,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91320",2820,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,668715,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91321",2821,"yjU1OtszqLib",0,2,"magnitude","repeat",6,NA,NA,671719,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91322",2822,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,674722,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91323",2823,"yjU1OtszqLib",0,2,"parity","repeat",6,NA,NA,677725,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91324",2824,"yjU1OtszqLib",0,2,"magnitude","switch",7,NA,NA,680729,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91325",2825,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,683736,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91326",2826,"yjU1OtszqLib",0,2,"magnitude","switch",1,NA,NA,686739,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91327",2827,"yjU1OtszqLib",0,2,"parity","switch",2,NA,NA,689743,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91328",2828,"yjU1OtszqLib",0,2,"magnitude","switch",6,NA,NA,692752,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91329",2829,"yjU1OtszqLib",0,2,"parity","switch",9,NA,NA,695757,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91330",2830,"yjU1OtszqLib",0,2,"magnitude","switch",7,NA,NA,698760,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91331",2831,"yjU1OtszqLib",0,2,"parity","switch",4,NA,NA,701763,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91332",2832,"yjU1OtszqLib",0,2,"magnitude","switch",9,NA,NA,704766,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91333",2833,"yjU1OtszqLib",0,2,"parity","switch",8,NA,NA,707769,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91334",2834,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,710770,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91335",2835,"yjU1OtszqLib",0,2,"parity","switch",3,NA,NA,713775,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91336",2836,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,716780,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91337",2837,"yjU1OtszqLib",0,2,"parity","switch",4,NA,NA,719783,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91338",2838,"yjU1OtszqLib",0,2,"magnitude","switch",6,NA,NA,722786,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91339",2839,"yjU1OtszqLib",0,2,"parity","switch",7,NA,NA,725789,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91340",2840,"yjU1OtszqLib",0,2,"magnitude","switch",3,NA,NA,728791,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91341",2841,"yjU1OtszqLib",0,2,"parity","switch",4,NA,NA,731795,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91342",2842,"yjU1OtszqLib",0,2,"magnitude","switch",9,NA,NA,734800,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91343",2843,"yjU1OtszqLib",0,2,"parity","switch",6,NA,NA,737803,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91344",2844,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,740806,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91345",2845,"yjU1OtszqLib",0,2,"parity","switch",1,NA,NA,743809,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91346",2846,"yjU1OtszqLib",0,2,"magnitude","switch",9,NA,NA,746812,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91347",2847,"yjU1OtszqLib",0,2,"parity","switch",9,NA,NA,749817,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91348",2848,"yjU1OtszqLib",0,2,"magnitude","switch",8,NA,NA,752821,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91349",2849,"yjU1OtszqLib",0,2,"parity","switch",2,NA,NA,755826,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91350",2850,"yjU1OtszqLib",0,2,"magnitude","switch",9,NA,NA,758828,73,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91351",2851,"yjU1OtszqLib",0,3,"parity",NA,6,NA,NA,762478,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
"91352",2852,"yjU1OtszqLib",0,3,"parity","repeat",6,NA,NA,765482,69,NA,"purple","47","male","good","47","male","good",7,8,7,9,7,3,7,9,8,7,"Very Strong Agreement","Strong Disagreement","Moderate Agreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Very Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Disagreement",NA
