"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"37555",19255,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,647.190000163391,231290,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37556",19256,"RjeytfAnMpwZ",0,1,"magnitude","switch",2,69,769.089999841526,232563,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37557",19257,"RjeytfAnMpwZ",0,1,"parity","switch",9,73,515.910000074655,233614,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37558",19258,"RjeytfAnMpwZ",0,1,"magnitude","switch",6,69,709.604999981821,234829,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37559",19259,"RjeytfAnMpwZ",0,1,"parity","switch",2,69,791.070000035688,236124,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37560",19260,"RjeytfAnMpwZ",0,1,"parity","repeat",8,69,841.994999907911,237472,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37561",19261,"RjeytfAnMpwZ",0,1,"magnitude","switch",6,73,928.724999772385,238907,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37562",19262,"RjeytfAnMpwZ",0,1,"parity","switch",9,73,705.404999898747,240118,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37563",19263,"RjeytfAnMpwZ",0,1,"magnitude","switch",9,73,968.47500000149,241592,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37564",19264,"RjeytfAnMpwZ",0,1,"parity","switch",8,69,696.830000029877,242794,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37565",19265,"RjeytfAnMpwZ",0,1,"magnitude","switch",2,69,877.550000092015,244175,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37566",19266,"RjeytfAnMpwZ",0,1,"parity","switch",4,69,516.730000032112,245196,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37567",19267,"RjeytfAnMpwZ",0,1,"magnitude","switch",9,73,604.855000041425,246304,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37568",19268,"RjeytfAnMpwZ",0,1,"parity","switch",1,73,540.520000038669,247350,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37569",19269,"RjeytfAnMpwZ",0,1,"magnitude","switch",3,73,1278.58499996364,249133,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37570",19270,"RjeytfAnMpwZ",0,1,"magnitude","repeat",8,73,1031.13500005566,250669,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37571",19271,"RjeytfAnMpwZ",0,1,"magnitude","repeat",8,73,542.895000195131,251716,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37572",19272,"RjeytfAnMpwZ",0,1,"parity","switch",6,69,758.614999940619,252980,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37573",19273,"RjeytfAnMpwZ",0,1,"magnitude","switch",1,69,978.905000025406,254462,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37574",19274,"RjeytfAnMpwZ",0,1,"parity","switch",8,69,1251.13999983296,256216,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37575",19275,"RjeytfAnMpwZ",0,1,"magnitude","switch",1,69,1043.47499995492,257767,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37576",19276,"RjeytfAnMpwZ",0,2,"parity",NA,2,69,1643.35999987088,261917,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37577",19277,"RjeytfAnMpwZ",0,2,"parity","repeat",3,73,642.80500006862,263075,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37578",19278,"RjeytfAnMpwZ",0,2,"parity","repeat",4,69,600.325000006706,264180,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37579",19279,"RjeytfAnMpwZ",0,2,"parity","repeat",2,69,736.25999991782,265422,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37580",19280,"RjeytfAnMpwZ",0,2,"parity","repeat",6,69,746.9300001394,266675,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37581",19281,"RjeytfAnMpwZ",0,2,"parity","repeat",8,69,592.535000061616,267771,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37582",19282,"RjeytfAnMpwZ",0,2,"parity","repeat",7,69,533.900000154972,268808,73,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37583",19283,"RjeytfAnMpwZ",0,2,"magnitude","switch",3,69,1173.16500004381,270485,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37584",19284,"RjeytfAnMpwZ",0,2,"magnitude","repeat",3,69,824.199999915436,271813,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37585",19285,"RjeytfAnMpwZ",0,2,"magnitude","repeat",1,69,750.629999907687,273066,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37586",19286,"RjeytfAnMpwZ",0,2,"magnitude","repeat",9,73,643.210000125691,274212,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37587",19287,"RjeytfAnMpwZ",0,2,"magnitude","repeat",1,73,625.810000114143,275345,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37588",19288,"RjeytfAnMpwZ",0,2,"magnitude","repeat",2,69,1079.51499987394,276932,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37589",19289,"RjeytfAnMpwZ",0,2,"magnitude","repeat",6,73,831.520000007004,278268,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37590",19290,"RjeytfAnMpwZ",0,2,"magnitude","repeat",1,73,527.495000045747,279300,69,0,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37591",19291,"RjeytfAnMpwZ",0,2,"magnitude","repeat",8,73,1251.0150000453,281054,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37592",19292,"RjeytfAnMpwZ",0,2,"magnitude","repeat",3,69,1264.33999999426,282821,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37593",19293,"RjeytfAnMpwZ",0,2,"magnitude","repeat",2,69,494.635000126436,283819,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37594",19294,"RjeytfAnMpwZ",0,2,"magnitude","repeat",7,73,560.694999992847,284886,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37595",19295,"RjeytfAnMpwZ",0,2,"parity","switch",6,69,655.039999866858,286046,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37596",19296,"RjeytfAnMpwZ",0,2,"parity","repeat",4,69,431.80499994196,286982,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37597",19297,"RjeytfAnMpwZ",0,2,"parity","repeat",4,69,655.144999967888,288143,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37598",19298,"RjeytfAnMpwZ",0,2,"parity","repeat",8,69,452.104999916628,289098,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37599",19299,"RjeytfAnMpwZ",0,2,"parity","repeat",9,73,530.739999841899,290133,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37600",19300,"RjeytfAnMpwZ",0,2,"parity","repeat",3,73,891.70500007458,291534,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37601",19301,"RjeytfAnMpwZ",0,2,"parity","repeat",6,69,504.844999872148,292544,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37602",19302,"RjeytfAnMpwZ",0,2,"parity","repeat",1,73,1129.55000018701,294177,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37603",19303,"RjeytfAnMpwZ",0,2,"parity","repeat",6,69,555.249999975786,295236,69,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37604",19304,"RjeytfAnMpwZ",0,2,"parity","repeat",9,73,558.43500001356,296301,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37605",19305,"RjeytfAnMpwZ",0,2,"parity","repeat",7,73,467.345000011846,297279,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37606",19306,"RjeytfAnMpwZ",0,2,"parity","repeat",3,73,522.120000096038,298307,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37607",19307,"RjeytfAnMpwZ",0,2,"parity","repeat",3,73,548.979999963194,299359,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37608",19308,"RjeytfAnMpwZ",0,2,"parity","repeat",3,73,401.330000022426,300264,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
"37609",19309,"RjeytfAnMpwZ",0,2,"parity","repeat",7,73,477.424999931827,301248,73,1,"purple","29","MALE","good","no","no","nothing",8,7,8,7,7,7,8,7,7,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement",NA
