"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"146552",33452,"dN5TlwSxot4E",1,3,"magnitude","switch",1,69,1772.24999992177,471461,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146553",33453,"dN5TlwSxot4E",1,3,"parity","switch",4,73,1021.91999997012,472984,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146554",33454,"dN5TlwSxot4E",1,3,"magnitude","switch",2,69,1514.6099999547,475001,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146555",33455,"dN5TlwSxot4E",1,3,"parity","switch",8,69,1822.56000000052,477326,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146556",33456,"dN5TlwSxot4E",1,3,"magnitude","switch",2,69,1114.41999999806,478942,69,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146557",33457,"dN5TlwSxot4E",1,3,"parity","switch",6,NA,NA,481945,69,NA,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146558",33458,"dN5TlwSxot4E",1,3,"magnitude","switch",6,73,286.344999913126,482734,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146559",33459,"dN5TlwSxot4E",1,3,"parity","switch",7,73,280.739999841899,483520,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146560",33460,"dN5TlwSxot4E",1,3,"magnitude","switch",7,73,200.540000107139,484223,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146561",33461,"dN5TlwSxot4E",1,3,"magnitude","repeat",8,73,278.145000105724,485002,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146562",33462,"dN5TlwSxot4E",1,3,"parity","switch",3,73,396.839999826625,485902,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146563",33463,"dN5TlwSxot4E",1,3,"magnitude","switch",6,73,329.830000177026,486735,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146564",33464,"dN5TlwSxot4E",1,3,"parity","switch",9,73,287.994999904186,487525,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146565",33465,"dN5TlwSxot4E",1,3,"magnitude","switch",8,73,302.325000055134,488329,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146566",33466,"dN5TlwSxot4E",1,3,"parity","switch",8,73,519.239999819547,489352,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146567",33467,"dN5TlwSxot4E",1,3,"magnitude","switch",3,73,298.094999976456,490153,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146568",33468,"dN5TlwSxot4E",1,3,"parity","switch",4,73,323.36000003852,490980,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146569",33469,"dN5TlwSxot4E",1,3,"magnitude","switch",3,73,283.714999910444,491767,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146570",33470,"dN5TlwSxot4E",1,3,"parity","switch",2,73,357.294999994338,492627,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146571",33471,"dN5TlwSxot4E",1,3,"magnitude","switch",6,73,265.705000143498,493394,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146572",33472,"dN5TlwSxot4E",1,3,"parity","switch",7,73,306.224999949336,494204,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146573",33473,"dN5TlwSxot4E",1,3,"parity","repeat",6,73,286.044999957085,494992,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146574",33474,"dN5TlwSxot4E",1,3,"parity","repeat",8,73,244.96000004001,495741,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146575",33475,"dN5TlwSxot4E",1,3,"magnitude","switch",9,73,290.789999999106,496535,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146576",33476,"dN5TlwSxot4E",1,3,"parity","switch",1,73,102.274999953806,497139,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146577",33477,"dN5TlwSxot4E",1,3,"magnitude","switch",1,73,102.069999789819,497744,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146578",33478,"dN5TlwSxot4E",1,3,"parity","switch",4,73,24.3249998893589,498270,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146579",33479,"dN5TlwSxot4E",1,3,"parity","repeat",3,73,52.5549999438226,498826,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146580",33480,"dN5TlwSxot4E",1,3,"magnitude","switch",9,73,130.740000167862,499460,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146581",33481,"dN5TlwSxot4E",1,3,"parity","switch",9,73,93.6300000175834,500055,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146582",33482,"dN5TlwSxot4E",1,3,"magnitude","switch",2,73,50.9699999820441,500609,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146583",33483,"dN5TlwSxot4E",1,3,"magnitude","repeat",9,73,110.189999919385,501221,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146584",33484,"dN5TlwSxot4E",1,3,"parity","switch",4,73,243.255000095814,501966,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146585",33485,"dN5TlwSxot4E",1,3,"magnitude","switch",8,73,190.214999951422,502659,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146586",33486,"dN5TlwSxot4E",1,3,"parity","switch",4,73,280.920000048354,503441,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146587",33487,"dN5TlwSxot4E",1,3,"magnitude","switch",3,73,185.210000025108,504129,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146588",33488,"dN5TlwSxot4E",1,3,"parity","switch",1,73,230.349999852479,504862,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146589",33489,"dN5TlwSxot4E",1,3,"magnitude","switch",7,73,145.449999952689,505509,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146590",33490,"dN5TlwSxot4E",1,3,"magnitude","repeat",6,73,200.660000089556,506211,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146591",33491,"dN5TlwSxot4E",1,3,"parity","switch",6,73,605.370000004768,507319,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146592",33492,"dN5TlwSxot4E",1,3,"magnitude","switch",2,73,64.6800000686198,507886,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146593",33493,"dN5TlwSxot4E",1,3,"parity","switch",9,73,189.239999977872,508578,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146594",33494,"dN5TlwSxot4E",1,3,"magnitude","switch",6,69,230.999999912456,509310,73,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146595",33495,"dN5TlwSxot4E",1,3,"parity","switch",8,73,136.565000051633,509950,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146596",33496,"dN5TlwSxot4E",1,3,"magnitude","switch",3,73,94.855000032112,510547,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146597",33497,"dN5TlwSxot4E",1,3,"parity","switch",1,73,37.2199998237193,511085,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146598",33498,"dN5TlwSxot4E",1,3,"magnitude","switch",9,73,56.7650001030415,511644,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146599",33499,"dN5TlwSxot4E",1,3,"parity","switch",2,73,36.7900000419468,512183,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146600",33500,"dN5TlwSxot4E",1,3,"magnitude","switch",8,73,33.9299999177456,512720,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146601",33501,"dN5TlwSxot4E",1,3,"parity","switch",8,73,74.0499999374151,513297,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146602",33502,"dN5TlwSxot4E",1,3,"magnitude","switch",1,73,595.600000116974,514394,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146603",33503,"dN5TlwSxot4E",1,3,"parity","switch",4,73,109.720000065863,515006,69,0,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"146604",33504,"dN5TlwSxot4E",1,3,"magnitude","switch",6,73,70.6799998879433,515580,73,1,"purple","38","female","instruction good ","no","no","yes",7,8,7,8,7,7,8,7,8,7,"Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
