"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83852",70052,"PtxoLvIikN1V",0,3,"magnitude","switch",7,73,592.060000053607,652015,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83853",70053,"PtxoLvIikN1V",0,3,"parity","switch",4,69,1046.98500002269,653563,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83854",70054,"PtxoLvIikN1V",0,3,"parity","repeat",6,73,760.974999982864,654826,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83855",70055,"PtxoLvIikN1V",0,3,"magnitude","switch",4,69,1254.12000005599,656582,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83856",70056,"PtxoLvIikN1V",0,3,"parity","switch",8,73,1969.98500009067,659053,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83857",70057,"PtxoLvIikN1V",0,3,"magnitude","switch",1,69,644.050000002608,660198,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83858",70058,"PtxoLvIikN1V",0,3,"parity","switch",9,73,15.4299999121577,660714,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83859",70059,"PtxoLvIikN1V",0,3,"magnitude","switch",7,73,168.814999982715,661384,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83860",70060,"PtxoLvIikN1V",0,3,"parity","switch",8,69,260.899999993853,662146,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83861",70061,"PtxoLvIikN1V",0,3,"parity","repeat",3,69,295.905000064522,662943,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83862",70062,"PtxoLvIikN1V",0,3,"magnitude","switch",3,73,12.9650000017136,663457,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83863",70063,"PtxoLvIikN1V",0,3,"parity","switch",8,73,302.239999989979,664260,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83864",70064,"PtxoLvIikN1V",0,3,"magnitude","switch",4,73,0.43999997433275,664761,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83865",70065,"PtxoLvIikN1V",0,3,"parity","switch",3,69,81.4849999733269,665344,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83866",70066,"PtxoLvIikN1V",0,3,"magnitude","switch",4,73,28.470000019297,665873,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83867",70067,"PtxoLvIikN1V",0,3,"magnitude","repeat",7,69,108.954999945126,666483,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83868",70068,"PtxoLvIikN1V",0,3,"parity","switch",3,73,461.379999993369,667445,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83869",70069,"PtxoLvIikN1V",0,3,"magnitude","switch",9,73,508.655000012368,668456,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83870",70070,"PtxoLvIikN1V",0,3,"parity","switch",8,73,652.770000044256,669610,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83871",70071,"PtxoLvIikN1V",0,3,"magnitude","switch",9,73,228.415000019595,670339,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83872",70072,"PtxoLvIikN1V",0,3,"parity","switch",1,73,990.860000019893,671831,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83873",70073,"PtxoLvIikN1V",0,3,"magnitude","switch",8,69,562.640000018291,672895,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83874",70074,"PtxoLvIikN1V",0,3,"parity","switch",1,73,740.910000051372,674137,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83875",70075,"PtxoLvIikN1V",0,3,"magnitude","switch",1,69,1371.55999999959,676011,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83876",70076,"PtxoLvIikN1V",0,3,"magnitude","repeat",6,69,614.320000051521,677127,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83877",70077,"PtxoLvIikN1V",0,3,"parity","switch",1,73,868.885000003502,678497,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83878",70078,"PtxoLvIikN1V",0,3,"magnitude","switch",6,73,61.710000038147,679061,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83879",70079,"PtxoLvIikN1V",0,3,"parity","switch",7,69,281.079999986105,679843,73,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83880",70080,"PtxoLvIikN1V",0,3,"magnitude","switch",3,73,774.050000007264,681118,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83881",70081,"PtxoLvIikN1V",0,3,"parity","switch",6,69,293.279999983497,681914,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83882",70082,"PtxoLvIikN1V",0,3,"magnitude","switch",2,73,111.150000011548,682526,69,0,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83883",70083,"PtxoLvIikN1V",0,3,"parity","switch",3,73,36.8599999928847,683064,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83884",70084,"PtxoLvIikN1V",0,3,"magnitude","switch",7,73,643.619999988005,684209,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83885",70085,"PtxoLvIikN1V",0,3,"parity","switch",1,73,684.064999921247,685394,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83886",70086,"PtxoLvIikN1V",0,3,"magnitude","switch",4,69,909.355000010692,686804,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83887",70087,"PtxoLvIikN1V",0,3,"parity","switch",4,69,610.169999999925,687916,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83888",70088,"PtxoLvIikN1V",0,3,"parity","repeat",7,73,468.140000011772,688885,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83889",70089,"PtxoLvIikN1V",0,3,"magnitude","switch",1,69,431.809999980032,689818,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83890",70090,"PtxoLvIikN1V",0,3,"parity","switch",4,69,1443.30499996431,691763,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83891",70091,"PtxoLvIikN1V",0,3,"magnitude","switch",7,73,501.679999986663,692766,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83892",70092,"PtxoLvIikN1V",0,3,"parity","switch",7,73,718.244999996386,693985,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83893",70093,"PtxoLvIikN1V",0,3,"magnitude","switch",3,69,613.805000088178,695100,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83894",70094,"PtxoLvIikN1V",0,3,"parity","switch",4,69,1852.41000005044,697454,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83895",70095,"PtxoLvIikN1V",0,3,"magnitude","switch",9,73,484.519999939948,698440,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83896",70096,"PtxoLvIikN1V",0,3,"parity","switch",8,69,803.094999981113,699744,69,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83897",70097,"PtxoLvIikN1V",0,3,"magnitude","switch",6,73,752.280000015162,700997,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83898",70098,"PtxoLvIikN1V",0,3,"parity","switch",1,73,575.164999929257,702073,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83899",70099,"PtxoLvIikN1V",0,3,"magnitude","switch",7,73,533.990000025369,703108,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
"83900",70100,"PtxoLvIikN1V",0,3,"parity","switch",7,73,460.89500002563,704070,73,1,"blue","25","make","this was not a game","I like purple","no","no",6,0,5,7,4,0,0,0,0,0,"Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Strong Disagreement","Very Strong Agreement","Neither Agreement nor Disagreement",NA
