"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96070",132970,"BAidWrgpvhjY",1,1,"magnitude","switch",1,69,1269.08500003628,320227,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96071",132971,"BAidWrgpvhjY",1,1,"parity","switch",8,69,741.840000031516,321471,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96072",132972,"BAidWrgpvhjY",1,1,"magnitude","switch",4,69,777.280000038445,322749,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96073",132973,"BAidWrgpvhjY",1,1,"parity","switch",6,69,1019.22499993816,324269,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96074",132974,"BAidWrgpvhjY",1,1,"magnitude","switch",3,69,639.235000126064,325409,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96075",132975,"BAidWrgpvhjY",1,1,"parity","switch",6,73,1044.23000011593,326955,69,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96076",132976,"BAidWrgpvhjY",1,2,"parity",NA,6,69,2288.54999993928,333601,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96077",132977,"BAidWrgpvhjY",1,2,"magnitude","switch",9,73,1297.16500011273,335399,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96078",132978,"BAidWrgpvhjY",1,2,"parity","switch",8,69,886.904999846593,336787,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96079",132979,"BAidWrgpvhjY",1,2,"magnitude","switch",9,73,646.435000002384,337935,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96080",132980,"BAidWrgpvhjY",1,2,"magnitude","repeat",1,69,744.870000053197,339181,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96081",132981,"BAidWrgpvhjY",1,2,"parity","switch",9,73,806.990000186488,340489,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96082",132982,"BAidWrgpvhjY",1,2,"magnitude","switch",7,73,920.320000033826,341911,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96083",132983,"BAidWrgpvhjY",1,2,"magnitude","repeat",9,73,885.519999777898,343297,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96084",132984,"BAidWrgpvhjY",1,2,"parity","switch",6,69,909.775000065565,344709,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96085",132985,"BAidWrgpvhjY",1,2,"magnitude","switch",7,73,899.154999991879,346109,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96086",132986,"BAidWrgpvhjY",1,2,"parity","switch",2,69,1401.71999996528,348012,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96087",132987,"BAidWrgpvhjY",1,2,"magnitude","switch",1,69,746.295000193641,349259,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96088",132988,"BAidWrgpvhjY",1,2,"parity","switch",6,69,585.350000066683,350346,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96089",132989,"BAidWrgpvhjY",1,2,"magnitude","switch",8,73,664.284999947995,351511,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96090",132990,"BAidWrgpvhjY",1,2,"parity","switch",1,69,660.099999979138,352672,73,0,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96091",132991,"BAidWrgpvhjY",1,2,"magnitude","switch",6,73,1008.58499994501,354182,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96092",132992,"BAidWrgpvhjY",1,2,"parity","switch",9,73,807.250000070781,355490,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96093",132993,"BAidWrgpvhjY",1,2,"magnitude","switch",9,73,660.005000187084,356651,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96094",132994,"BAidWrgpvhjY",1,2,"parity","switch",9,73,546.000000089407,357698,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96095",132995,"BAidWrgpvhjY",1,2,"magnitude","switch",4,69,658.439999911934,358857,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96096",132996,"BAidWrgpvhjY",1,2,"parity","switch",4,69,873.210000107065,360232,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96097",132997,"BAidWrgpvhjY",1,2,"magnitude","switch",2,69,630.97000005655,361364,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96098",132998,"BAidWrgpvhjY",1,2,"parity","switch",6,69,911.540000000969,362776,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96099",132999,"BAidWrgpvhjY",1,2,"magnitude","switch",4,69,584.419999970123,363862,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96100",133000,"BAidWrgpvhjY",1,2,"parity","switch",1,73,749.009999912232,365112,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96101",133001,"BAidWrgpvhjY",1,2,"magnitude","switch",3,69,602.810000069439,366217,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96102",133002,"BAidWrgpvhjY",1,2,"parity","switch",7,73,562.725000083447,367280,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96103",133003,"BAidWrgpvhjY",1,2,"magnitude","switch",8,73,796.970000024885,368578,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96104",133004,"BAidWrgpvhjY",1,2,"parity","switch",3,73,879.369999980554,369958,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96105",133005,"BAidWrgpvhjY",1,2,"parity","repeat",2,69,864.495000103489,371324,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96106",133006,"BAidWrgpvhjY",1,2,"magnitude","switch",4,69,668.625000165775,372494,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96107",133007,"BAidWrgpvhjY",1,2,"parity","switch",4,69,686.910000164062,373682,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96108",133008,"BAidWrgpvhjY",1,2,"magnitude","switch",8,73,869.140000082552,375052,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96109",133009,"BAidWrgpvhjY",1,2,"parity","switch",8,69,1076.85999991372,376630,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96110",133010,"BAidWrgpvhjY",1,2,"magnitude","switch",2,69,831.225000089034,377962,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96111",133011,"BAidWrgpvhjY",1,2,"parity","switch",2,69,909.095000009984,379373,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96112",133012,"BAidWrgpvhjY",1,2,"magnitude","switch",9,73,562.784999841824,380436,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96113",133013,"BAidWrgpvhjY",1,2,"parity","switch",6,69,678.344999905676,381616,69,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96114",133014,"BAidWrgpvhjY",1,2,"magnitude","switch",9,73,513.060000026599,382630,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
"96115",133015,"BAidWrgpvhjY",1,2,"parity","switch",1,73,785.084999864921,383916,73,1,"blue","35","female","Everything was clear.","I preferrred blue.","Blue was easier, It didn't jump around as much.","Purple was harder.",5,4,5,6,2,4,3,4,5,0,"Strong Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Moderate Disagreement","Moderate Agreement","Very Strong Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Agreement","Moderate Disagreement","Moderate Agreement",NA
