"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"133572",48672,"Nseg6ShL2KyA",0,1,"parity","repeat",2,69,925.999999977648,429499,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133573",48673,"Nseg6ShL2KyA",0,1,"magnitude","switch",1,73,1047.00000002049,431047,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133574",48674,"Nseg6ShL2KyA",0,1,"magnitude","repeat",8,73,1089.9999999674,432649,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133575",48675,"Nseg6ShL2KyA",0,1,"magnitude","repeat",9,73,864.999999990687,434015,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133576",48676,"Nseg6ShL2KyA",0,2,"parity",NA,8,69,1908.00000005402,441914,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133577",48677,"Nseg6ShL2KyA",0,2,"parity","repeat",7,73,1722.00000006706,444142,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133578",48678,"Nseg6ShL2KyA",0,2,"parity","repeat",2,73,1212.00000005774,445860,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133579",48679,"Nseg6ShL2KyA",0,2,"parity","repeat",2,69,1545.00000004191,447908,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133580",48680,"Nseg6ShL2KyA",0,2,"parity","repeat",7,NA,NA,450914,73,NA,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133581",48681,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,908.999999985099,452325,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133582",48682,"Nseg6ShL2KyA",0,2,"parity","repeat",8,69,1169.99999992549,453999,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133583",48683,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,917.000000015832,455419,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133584",48684,"Nseg6ShL2KyA",0,2,"magnitude","switch",2,69,1140.99999994505,457063,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133585",48685,"Nseg6ShL2KyA",0,2,"magnitude","repeat",2,69,1736.99999996461,459300,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133586",48686,"Nseg6ShL2KyA",0,2,"magnitude","repeat",3,73,907.000000006519,460710,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133587",48687,"Nseg6ShL2KyA",0,2,"magnitude","repeat",3,69,905.999999959022,462119,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133588",48688,"Nseg6ShL2KyA",0,2,"magnitude","repeat",8,73,1031.00000007544,463664,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133589",48689,"Nseg6ShL2KyA",0,2,"magnitude","repeat",3,69,1156.00000007544,465321,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133590",48690,"Nseg6ShL2KyA",0,2,"magnitude","repeat",3,69,760.000000009313,466585,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133591",48691,"Nseg6ShL2KyA",0,2,"magnitude","repeat",1,69,1522.00000011362,468609,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133592",48692,"Nseg6ShL2KyA",0,2,"magnitude","repeat",7,73,1738.00000001211,470851,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133593",48693,"Nseg6ShL2KyA",0,2,"parity","switch",6,69,1893.99999997113,473246,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133594",48694,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,1387.99999991897,475140,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133595",48695,"Nseg6ShL2KyA",0,2,"parity","repeat",2,73,1160.0000000326,476801,69,0,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133596",48696,"Nseg6ShL2KyA",0,2,"parity","repeat",9,73,1055.00000005122,478358,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133597",48697,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,891.000000061467,479761,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133598",48698,"Nseg6ShL2KyA",0,2,"parity","repeat",3,73,844.000000040978,481110,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133599",48699,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,1462.00000005774,483074,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133600",48700,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,832.999999984168,484411,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133601",48701,"Nseg6ShL2KyA",0,2,"magnitude","switch",6,73,1471.00000001956,486388,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133602",48702,"Nseg6ShL2KyA",0,2,"magnitude","repeat",7,73,1462.00000005774,488351,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133603",48703,"Nseg6ShL2KyA",0,2,"magnitude","repeat",3,69,972.999999998137,489826,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133604",48704,"Nseg6ShL2KyA",0,2,"magnitude","repeat",4,69,1991.00000003818,492319,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133605",48705,"Nseg6ShL2KyA",0,2,"magnitude","repeat",2,69,934.000000008382,493756,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133606",48706,"Nseg6ShL2KyA",0,2,"parity","switch",2,69,1390.99999994505,495648,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133607",48707,"Nseg6ShL2KyA",0,2,"parity","repeat",7,73,846.000000019558,497000,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133608",48708,"Nseg6ShL2KyA",0,2,"parity","repeat",1,73,1194.0000000177,498696,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133609",48709,"Nseg6ShL2KyA",0,2,"parity","repeat",7,73,1395.00000001863,500594,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133610",48710,"Nseg6ShL2KyA",0,2,"parity","repeat",8,69,2473.99999992922,503569,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133611",48711,"Nseg6ShL2KyA",0,2,"parity","repeat",6,69,1640.99999994505,505713,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133612",48712,"Nseg6ShL2KyA",0,2,"parity","repeat",3,73,1625,507840,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133613",48713,"Nseg6ShL2KyA",0,2,"parity","repeat",2,69,1281.00000007544,509624,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133614",48714,"Nseg6ShL2KyA",0,2,"parity","repeat",4,69,2302.00000002515,512426,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133615",48715,"Nseg6ShL2KyA",0,2,"parity","repeat",6,69,1677.99999995623,514604,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133616",48716,"Nseg6ShL2KyA",0,2,"parity","repeat",7,73,1368.00000001676,516474,73,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133617",48717,"Nseg6ShL2KyA",0,2,"parity","repeat",8,69,1467.99999999348,518445,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
"133618",48718,"Nseg6ShL2KyA",0,2,"parity","repeat",8,69,953.000000095926,519904,69,1,"blue","68","FEMALE","nothing good survey about psychology experiment","Purple portal","yes because blue portal may not confuse or confuse","Yeah Blue portal be confused",4,5,6,5,6,5,5,6,5,7,"Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement",NA
