"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"71206",148906,"nHzms3uKfrGd",0,2,"magnitude","repeat",9,73,736.960000125691,646436,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71207",148907,"nHzms3uKfrGd",0,2,"magnitude","repeat",6,73,913.079999852926,647853,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71208",148908,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,1016.2100000307,649374,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71209",148909,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,711.82500012219,650590,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71210",148910,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,1424.54000003636,652518,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71211",148911,"nHzms3uKfrGd",0,2,"magnitude","repeat",6,73,1309.78499981575,654341,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71212",148912,"nHzms3uKfrGd",0,2,"magnitude","repeat",4,69,877.45500006713,655722,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71213",148913,"nHzms3uKfrGd",0,2,"magnitude","repeat",9,73,683.145000133663,656909,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71214",148914,"nHzms3uKfrGd",0,2,"magnitude","repeat",1,69,2048.39500016533,659461,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71215",148915,"nHzms3uKfrGd",0,2,"magnitude","repeat",9,73,846.700000111014,660812,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71216",148916,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,1343.39500009082,662660,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71217",148917,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,751.614999957383,663916,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71218",148918,"nHzms3uKfrGd",0,2,"magnitude","repeat",1,69,1677.82500013709,666099,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71219",148919,"nHzms3uKfrGd",0,2,"magnitude","repeat",6,73,1055.61999999918,667659,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71220",148920,"nHzms3uKfrGd",0,2,"magnitude","repeat",6,73,574.024999979883,668737,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71221",148921,"nHzms3uKfrGd",0,2,"magnitude","repeat",1,69,856.38999985531,670098,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71222",148922,"nHzms3uKfrGd",0,2,"magnitude","repeat",1,69,598.740000044927,671201,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71223",148923,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,1161.39999986626,672866,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71224",148924,"nHzms3uKfrGd",0,2,"parity","switch",2,69,1006.18000002578,674378,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71225",148925,"nHzms3uKfrGd",0,2,"parity","repeat",1,73,1527.90499990806,676411,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71226",148926,"nHzms3uKfrGd",0,2,"parity","repeat",4,69,813.425000058487,677728,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71227",148927,"nHzms3uKfrGd",0,2,"parity","repeat",2,69,818.285000044852,679050,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71228",148928,"nHzms3uKfrGd",0,2,"parity","repeat",8,69,1478.94000005908,681033,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71229",148929,"nHzms3uKfrGd",0,2,"magnitude","switch",6,73,1960.72499989532,683498,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71230",148930,"nHzms3uKfrGd",0,2,"magnitude","repeat",2,69,1590.71500017308,685593,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71231",148931,"nHzms3uKfrGd",0,2,"magnitude","repeat",8,NA,NA,688598,73,NA,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71232",148932,"nHzms3uKfrGd",0,2,"parity","switch",4,69,1130.29500003904,690241,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71233",148933,"nHzms3uKfrGd",0,2,"parity","repeat",3,69,1332.33500015922,692079,73,0,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71234",148934,"nHzms3uKfrGd",0,2,"parity","repeat",7,73,759.469999931753,693344,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71235",148935,"nHzms3uKfrGd",0,2,"parity","repeat",8,69,869.674999965355,694717,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71236",148936,"nHzms3uKfrGd",0,2,"parity","repeat",6,69,856.214999919757,696079,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71237",148937,"nHzms3uKfrGd",0,2,"parity","repeat",3,73,1392.32000010088,697976,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71238",148938,"nHzms3uKfrGd",0,2,"magnitude","switch",4,69,1127.80999997631,699608,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71239",148939,"nHzms3uKfrGd",0,2,"magnitude","repeat",3,69,1118.10000007972,701229,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71240",148940,"nHzms3uKfrGd",0,2,"parity","switch",9,73,1400.74499999173,703135,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71241",148941,"nHzms3uKfrGd",0,2,"parity","repeat",9,73,798.945000162348,704455,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71242",148942,"nHzms3uKfrGd",0,2,"parity","repeat",8,69,743.074999889359,705703,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71243",148943,"nHzms3uKfrGd",0,2,"parity","repeat",3,73,1741.96000001393,707950,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71244",148944,"nHzms3uKfrGd",0,2,"parity","repeat",9,73,678.794999839738,709134,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71245",148945,"nHzms3uKfrGd",0,2,"parity","repeat",1,73,944.439999992028,710582,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71246",148946,"nHzms3uKfrGd",0,2,"parity","repeat",1,73,503.710000077263,711590,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71247",148947,"nHzms3uKfrGd",0,2,"parity","repeat",2,69,1022.09999994375,713117,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71248",148948,"nHzms3uKfrGd",0,2,"parity","repeat",4,69,1232.58999991231,714854,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71249",148949,"nHzms3uKfrGd",0,2,"parity","repeat",7,73,983.300000196323,716342,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71250",148950,"nHzms3uKfrGd",0,2,"parity","repeat",7,73,560.589999891818,717406,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71251",148951,"nHzms3uKfrGd",0,3,"magnitude",NA,1,69,1758.6050000973,724509,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71252",148952,"nHzms3uKfrGd",0,3,"parity","switch",6,73,2276.40999993309,727290,69,0,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71253",148953,"nHzms3uKfrGd",0,3,"parity","repeat",9,73,761.670000152662,728556,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71254",148954,"nHzms3uKfrGd",0,3,"parity","repeat",9,73,574.629999930039,729635,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71255",148955,"nHzms3uKfrGd",0,3,"parity","repeat",7,73,630.959999980405,730771,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71256",148956,"nHzms3uKfrGd",0,3,"parity","repeat",4,69,759.679999900982,732034,69,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71257",148957,"nHzms3uKfrGd",0,3,"parity","repeat",1,73,832.979999948293,733372,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"71258",148958,"nHzms3uKfrGd",0,3,"parity","repeat",1,73,566.959999967366,734443,73,1,"blue","28","male","good","good","nothing","nothing",8,7,8,9,8,8,9,9,8,8,"Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
