"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"38504",138404,"JFPmzCjT61fl",1,2,"parity","repeat",9,73,913.184999953955,402512,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38505",138405,"JFPmzCjT61fl",1,2,"magnitude","switch",3,69,806.52999994345,403821,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38506",138406,"JFPmzCjT61fl",1,2,"parity","switch",1,69,857.954999897629,405181,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38507",138407,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,1218.33999990486,406900,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38508",138408,"JFPmzCjT61fl",1,2,"parity","switch",7,73,1102.66999993473,408504,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38509",138409,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,818.710000021383,409825,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38510",138410,"JFPmzCjT61fl",1,2,"parity","switch",8,69,961.434999946505,411289,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38511",138411,"JFPmzCjT61fl",1,2,"magnitude","switch",3,69,1250.77499984764,413042,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38512",138412,"JFPmzCjT61fl",1,2,"parity","switch",4,69,1201.13499998115,414744,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38513",138413,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,1109.775000019,416357,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38514",138414,"JFPmzCjT61fl",1,2,"parity","switch",7,73,970.419999910519,417829,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38515",138415,"JFPmzCjT61fl",1,2,"parity","repeat",8,69,1153.74000021257,419484,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38516",138416,"JFPmzCjT61fl",1,2,"magnitude","switch",3,69,983.179999981076,420969,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38517",138417,"JFPmzCjT61fl",1,2,"parity","switch",9,73,1057.80500010587,422528,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38518",138418,"JFPmzCjT61fl",1,2,"magnitude","switch",4,69,1265.06999996491,424296,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38519",138419,"JFPmzCjT61fl",1,2,"parity","switch",4,73,1272.96500001103,426072,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38520",138420,"JFPmzCjT61fl",1,2,"magnitude","switch",6,69,1274.34999984689,427848,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38521",138421,"JFPmzCjT61fl",1,2,"parity","switch",7,73,1726.77999990992,430076,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38522",138422,"JFPmzCjT61fl",1,2,"magnitude","switch",4,69,1230.31500005163,431808,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38523",138423,"JFPmzCjT61fl",1,2,"parity","switch",2,69,1722.9150000494,434033,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38524",138424,"JFPmzCjT61fl",1,2,"magnitude","switch",4,69,2020.72999998927,436557,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38525",138425,"JFPmzCjT61fl",1,2,"parity","switch",3,73,1245.52500015125,438304,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38526",138426,"JFPmzCjT61fl",1,2,"magnitude","switch",1,69,870.409999974072,439676,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38527",138427,"JFPmzCjT61fl",1,2,"parity","switch",1,NA,NA,442680,73,NA,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38528",138428,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,974.334999918938,444157,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38529",138429,"JFPmzCjT61fl",1,2,"parity","switch",6,69,1241.14500009455,445901,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38530",138430,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,2062.56500002928,448466,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38531",138431,"JFPmzCjT61fl",1,2,"magnitude","repeat",2,69,866.365000139922,449833,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38532",138432,"JFPmzCjT61fl",1,2,"parity","switch",6,69,1062.05499987118,451397,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38533",138433,"JFPmzCjT61fl",1,2,"magnitude","switch",6,69,906.010000035167,452805,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38534",138434,"JFPmzCjT61fl",1,2,"parity","switch",3,73,1322.01999984682,454630,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38535",138435,"JFPmzCjT61fl",1,2,"magnitude","switch",3,69,1085.82999999635,456217,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38536",138436,"JFPmzCjT61fl",1,2,"parity","switch",6,69,1461.02500008419,458180,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38537",138437,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,954.380000010133,459637,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38538",138438,"JFPmzCjT61fl",1,2,"magnitude","repeat",1,69,846.0999999661,460985,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38539",138439,"JFPmzCjT61fl",1,2,"parity","switch",8,73,1125.93500013463,462613,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38540",138440,"JFPmzCjT61fl",1,2,"magnitude","switch",3,69,1250.19500008784,464365,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38541",138441,"JFPmzCjT61fl",1,2,"parity","switch",9,73,966.170000145212,465833,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38542",138442,"JFPmzCjT61fl",1,2,"magnitude","switch",9,73,880.654999986291,467217,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38543",138443,"JFPmzCjT61fl",1,2,"parity","switch",7,73,1622.005000012,469340,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38544",138444,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,1694.56500001252,471537,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38545",138445,"JFPmzCjT61fl",1,2,"parity","switch",2,73,1480.12500000186,473521,69,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38546",138446,"JFPmzCjT61fl",1,2,"magnitude","switch",4,69,870.009999955073,474892,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38547",138447,"JFPmzCjT61fl",1,2,"parity","switch",7,73,1525.7500000298,476921,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38548",138448,"JFPmzCjT61fl",1,2,"magnitude","switch",2,69,1006.43500010483,478429,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38549",138449,"JFPmzCjT61fl",1,2,"magnitude","repeat",7,73,854.134999914095,479785,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38550",138450,"JFPmzCjT61fl",1,2,"parity","switch",9,73,1345.4100000672,481633,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38551",138451,"JFPmzCjT61fl",1,3,"magnitude",NA,2,69,1225.45999987051,495320,69,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38552",138452,"JFPmzCjT61fl",1,3,"parity","switch",9,73,966.500000096858,496788,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38553",138453,"JFPmzCjT61fl",1,3,"magnitude","switch",7,73,1101.95499984547,498393,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38554",138454,"JFPmzCjT61fl",1,3,"parity","switch",9,73,909.899999853224,499804,73,1,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"38555",138455,"JFPmzCjT61fl",1,3,"magnitude","switch",8,69,918.705000076443,501224,73,0,"blue","42","MALE","VERY INTERESTING","E","I","NO",9,8,8,7,8,9,9,7,9,8,"Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
