"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"49651",88951,"G5AXEV4kOd91",0,3,"parity",NA,8,73,661.999999894761,520030,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49652",88952,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,50.0000000465661,520583,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49653",88953,"G5AXEV4kOd91",0,3,"parity","repeat",2,73,252.000000094995,521337,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49654",88954,"G5AXEV4kOd91",0,3,"parity","repeat",6,69,106.000000028871,521943,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49655",88955,"G5AXEV4kOd91",0,3,"parity","repeat",7,69,40.0000000372529,522485,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49656",88956,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,554.000000003725,523539,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49657",88957,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,643.000000040047,524683,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49658",88958,"G5AXEV4kOd91",0,3,"parity","repeat",4,73,356.000000028871,525543,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49659",88959,"G5AXEV4kOd91",0,3,"parity","repeat",2,73,123.00000002142,526168,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49660",88960,"G5AXEV4kOd91",0,3,"parity","repeat",7,69,341.000000014901,527009,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49661",88961,"G5AXEV4kOd91",0,3,"parity","repeat",8,73,316.9999999227,527828,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49662",88962,"G5AXEV4kOd91",0,3,"parity","repeat",3,73,143.999999971129,528472,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49663",88963,"G5AXEV4kOd91",0,3,"parity","repeat",2,73,109.99999998603,529082,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49664",88964,"G5AXEV4kOd91",0,3,"parity","repeat",4,73,143.000000040047,529726,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49665",88965,"G5AXEV4kOd91",0,3,"parity","repeat",9,69,180.000000051223,530410,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49666",88966,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,171.000000089407,531082,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49667",88967,"G5AXEV4kOd91",0,3,"parity","repeat",4,73,144.000000087544,531727,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49668",88968,"G5AXEV4kOd91",0,3,"parity","repeat",4,73,61.9999999180436,532291,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49669",88969,"G5AXEV4kOd91",0,3,"parity","repeat",6,69,5.00000000465661,532798,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49670",88970,"G5AXEV4kOd91",0,3,"parity","repeat",8,73,27.9999999329448,533327,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49671",88971,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,352.000000071712,534180,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49672",88972,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,217.000000062399,534898,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49673",88973,"G5AXEV4kOd91",0,3,"magnitude","switch",7,69,154.000000096858,535552,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49674",88974,"G5AXEV4kOd91",0,3,"parity","switch",3,73,160.999999963678,536213,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49675",88975,"G5AXEV4kOd91",0,3,"parity","repeat",8,69,185.999999986961,536899,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49676",88976,"G5AXEV4kOd91",0,3,"magnitude","switch",6,69,99.9999999767169,537499,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49677",88977,"G5AXEV4kOd91",0,3,"magnitude","repeat",9,69,6.99999998323619,538009,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49678",88978,"G5AXEV4kOd91",0,3,"magnitude","repeat",6,69,86.0000000102445,538596,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49679",88979,"G5AXEV4kOd91",0,3,"magnitude","repeat",7,73,6.99999998323619,539104,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49680",88980,"G5AXEV4kOd91",0,3,"magnitude","repeat",8,69,273.999999975786,539879,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49681",88981,"G5AXEV4kOd91",0,3,"magnitude","repeat",8,73,214.999999967404,540594,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49682",88982,"G5AXEV4kOd91",0,3,"magnitude","repeat",7,73,447.999999974854,541544,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49683",88983,"G5AXEV4kOd91",0,3,"magnitude","repeat",1,73,35.9999999636784,542081,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49684",88984,"G5AXEV4kOd91",0,3,"magnitude","repeat",7,69,98.9999999292195,542680,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49685",88985,"G5AXEV4kOd91",0,3,"magnitude","repeat",8,69,184.000000008382,543365,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49686",88986,"G5AXEV4kOd91",0,3,"magnitude","repeat",1,73,774.000000092201,544640,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49687",88987,"G5AXEV4kOd91",0,3,"parity","switch",6,73,180.000000051223,545322,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49688",88988,"G5AXEV4kOd91",0,3,"parity","repeat",9,73,225.000000093132,546047,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49689",88989,"G5AXEV4kOd91",0,3,"magnitude","switch",6,69,393.000000040047,546941,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49690",88990,"G5AXEV4kOd91",0,3,"magnitude","repeat",7,69,400.000000023283,547842,73,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49691",88991,"G5AXEV4kOd91",0,3,"magnitude","repeat",2,73,54.0000000037253,548397,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49692",88992,"G5AXEV4kOd91",0,3,"magnitude","repeat",7,73,758.999999961816,549657,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49693",88993,"G5AXEV4kOd91",0,3,"magnitude","repeat",2,69,317.999999970198,550475,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49694",88994,"G5AXEV4kOd91",0,3,"magnitude","repeat",4,73,197.000000043772,551173,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49695",88995,"G5AXEV4kOd91",0,3,"magnitude","repeat",4,69,255.000000004657,551928,69,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49696",88996,"G5AXEV4kOd91",0,3,"parity","switch",2,73,43.9999999944121,552474,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49697",88997,"G5AXEV4kOd91",0,3,"parity","repeat",6,73,418.00000006333,553392,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49698",88998,"G5AXEV4kOd91",0,3,"parity","repeat",1,73,413.000000058673,554306,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49699",88999,"G5AXEV4kOd91",0,3,"parity","repeat",8,73,141.000000061467,554948,69,0,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
"49700",89000,"G5AXEV4kOd91",0,3,"parity","repeat",3,73,540.000000037253,555989,73,1,"purple","30","female","yes its clear","yes dull color","yes it irritates eye sight","yes some color quite difficult",7,7,8,8,8,8,9,8,9,8,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement",NA
