"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"55266",117366,"GPZpQqHJjDg7",1,1,"parity","repeat",2,69,1372.58500000462,414714,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55267",117367,"GPZpQqHJjDg7",1,1,"parity","repeat",6,69,613.775000005262,415832,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55268",117368,"GPZpQqHJjDg7",1,1,"parity","repeat",7,73,477.624999999534,416815,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55269",117369,"GPZpQqHJjDg7",1,1,"parity","repeat",3,73,511.534999997821,417832,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55270",117370,"GPZpQqHJjDg7",1,1,"parity","repeat",1,73,688.000000009197,419025,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55271",117371,"GPZpQqHJjDg7",1,1,"magnitude","switch",1,69,604.804999995395,420136,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55272",117372,"GPZpQqHJjDg7",1,1,"magnitude","repeat",8,73,603.199999997742,421248,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55273",117373,"GPZpQqHJjDg7",1,1,"magnitude","repeat",7,73,709.614999999758,422462,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55274",117374,"GPZpQqHJjDg7",1,1,"parity","switch",3,69,759.430000005523,423726,73,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55275",117375,"GPZpQqHJjDg7",1,1,"parity","repeat",8,73,625.255000006291,424855,69,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55276",117376,"GPZpQqHJjDg7",1,2,"magnitude",NA,2,69,1535.93499999261,430661,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55277",117377,"GPZpQqHJjDg7",1,2,"parity","switch",4,69,1486.00000000442,432656,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55278",117378,"GPZpQqHJjDg7",1,2,"magnitude","switch",6,73,2139.995000005,435302,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55279",117379,"GPZpQqHJjDg7",1,2,"magnitude","repeat",1,69,1660.83499998786,437469,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55280",117380,"GPZpQqHJjDg7",1,2,"parity","switch",2,69,1512.64000000083,439485,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55281",117381,"GPZpQqHJjDg7",1,2,"magnitude","switch",4,73,1537.50500000024,441525,69,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55282",117382,"GPZpQqHJjDg7",1,2,"parity","switch",4,73,1041.19499999797,443069,69,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55283",117383,"GPZpQqHJjDg7",1,2,"magnitude","switch",6,73,2000.42499999108,445573,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55284",117384,"GPZpQqHJjDg7",1,2,"parity","switch",8,69,1674.62000000523,447757,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55285",117385,"GPZpQqHJjDg7",1,2,"parity","repeat",4,69,744.825000001583,449005,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55286",117386,"GPZpQqHJjDg7",1,2,"magnitude","switch",9,73,728.944999995292,450237,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55287",117387,"GPZpQqHJjDg7",1,2,"parity","switch",7,73,1127.87500000559,451869,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55288",117388,"GPZpQqHJjDg7",1,2,"magnitude","switch",2,NA,NA,454873,69,NA,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55289",117389,"GPZpQqHJjDg7",1,2,"parity","switch",3,73,1629.9399999989,457005,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55290",117390,"GPZpQqHJjDg7",1,2,"magnitude","switch",6,73,921.520000003511,458429,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55291",117391,"GPZpQqHJjDg7",1,2,"parity","switch",1,69,928.885000001173,459861,73,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55292",117392,"GPZpQqHJjDg7",1,2,"magnitude","switch",9,73,688.840000002529,461053,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55293",117393,"GPZpQqHJjDg7",1,2,"parity","switch",9,73,815.780000004452,462373,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55294",117394,"GPZpQqHJjDg7",1,2,"magnitude","switch",3,73,601.620000001276,463477,69,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55295",117395,"GPZpQqHJjDg7",1,2,"parity","switch",3,73,970.229999991716,464949,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55296",117396,"GPZpQqHJjDg7",1,2,"magnitude","switch",6,73,1136.55999999901,466589,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55297",117397,"GPZpQqHJjDg7",1,2,"parity","switch",3,69,705.820000002859,467797,73,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55298",117398,"GPZpQqHJjDg7",1,2,"magnitude","switch",7,73,729.999999995925,469029,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55299",117399,"GPZpQqHJjDg7",1,2,"parity","switch",4,69,1593.26500000316,471125,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55300",117400,"GPZpQqHJjDg7",1,2,"magnitude","switch",4,69,1227.31499999645,472856,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55301",117401,"GPZpQqHJjDg7",1,2,"parity","switch",7,73,1468.63000000303,474830,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55302",117402,"GPZpQqHJjDg7",1,2,"magnitude","switch",7,73,794.905000002473,476128,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55303",117403,"GPZpQqHJjDg7",1,2,"parity","switch",8,69,879.959999991115,477520,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55304",117404,"GPZpQqHJjDg7",1,2,"magnitude","switch",6,73,1108.84999998962,479136,73,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55305",117405,"GPZpQqHJjDg7",1,2,"parity","switch",6,73,1143.96499999566,480784,69,0,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55306",117406,"GPZpQqHJjDg7",1,2,"magnitude","switch",3,69,1158.96000000066,482448,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
"55307",117407,"GPZpQqHJjDg7",1,2,"parity","switch",2,69,1035.44500000135,483989,69,1,"blue","57","woman","all clear","left side easier because stayed with one color for a stretch and right side alternated each number","left side much easier","left side much easier",8,5,7,7,4,7,5,7,6,5,"Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Disagreement","Strong Agreement","Strong Disagreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Agreement",NA
