"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"39976",51976,"FvJZtQ9f23Rs",1,2,"parity",NA,1,73,781.500000011874,259426,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39977",51977,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,122.105000016745,260069,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39978",51978,"FvJZtQ9f23Rs",1,2,"parity","repeat",2,69,127.624999993714,260748,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39979",51979,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,69,4.22500001150183,261319,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39980",51980,"FvJZtQ9f23Rs",1,2,"parity","repeat",3,69,24.1650000098161,261904,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39981",51981,"FvJZtQ9f23Rs",1,2,"magnitude","switch",6,73,246.604999992996,262654,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39982",51982,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",3,73,145.23999998346,263306,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39983",51983,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",2,73,143.255000002682,263985,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39984",51984,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",2,73,105.105000024196,264654,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39985",51985,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",4,73,29.6549999911804,265187,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39986",51986,"FvJZtQ9f23Rs",1,2,"parity","switch",4,73,256.980000005569,265946,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39987",51987,"FvJZtQ9f23Rs",1,2,"parity","repeat",4,73,30.8099999965634,266499,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39988",51988,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,69,138.95500000217,267141,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39989",51989,"FvJZtQ9f23Rs",1,2,"parity","repeat",6,73,146.165000012843,267841,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39990",51990,"FvJZtQ9f23Rs",1,2,"parity","repeat",9,73,341.045000008307,268684,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39991",51991,"FvJZtQ9f23Rs",1,2,"parity","repeat",8,73,156.679999985499,269343,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39992",51992,"FvJZtQ9f23Rs",1,2,"parity","repeat",9,73,173.86500001885,270148,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39993",51993,"FvJZtQ9f23Rs",1,2,"parity","repeat",6,73,96.8850000062957,270747,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39994",51994,"FvJZtQ9f23Rs",1,2,"magnitude","switch",9,73,574.825000017881,271824,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39995",51995,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",7,69,30.1000000035856,272357,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39996",51996,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",2,73,78.8150000153109,272942,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39997",51997,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",9,73,168.830000009621,273615,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39998",51998,"FvJZtQ9f23Rs",1,2,"parity","switch",3,73,84.7650000068825,274202,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"39999",51999,"FvJZtQ9f23Rs",1,2,"magnitude","switch",1,69,52.6250000111759,274783,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40000",52000,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",7,73,85.9500000078697,275382,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40001",52001,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",4,73,161.20500001125,276133,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40002",52002,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",8,73,110.920000006445,276747,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40003",52003,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",4,73,161.055000004126,277410,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40004",52004,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",4,73,38.7800000025891,278045,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40005",52005,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",1,73,128.094999992754,278677,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40006",52006,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",6,73,97.715000010794,279277,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40007",52007,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",3,73,85.7449999894015,279906,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40008",52008,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",3,73,129.784999997355,280538,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40009",52009,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",2,69,250.585000001593,281341,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40010",52010,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",8,73,15.369999979157,281866,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40011",52011,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",1,73,154.849999991711,282524,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40012",52012,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",4,69,219.065000012051,283248,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40013",52013,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",1,69,155.415000015637,283907,69,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40014",52014,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",1,73,166.259999998147,284596,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40015",52015,"FvJZtQ9f23Rs",1,2,"magnitude","repeat",8,73,55.6649999925867,285158,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40016",52016,"FvJZtQ9f23Rs",1,2,"parity","switch",3,73,381.989999994403,286048,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40017",52017,"FvJZtQ9f23Rs",1,2,"parity","repeat",2,73,41.6949999926146,286731,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40018",52018,"FvJZtQ9f23Rs",1,2,"parity","repeat",2,73,127.070000016829,287363,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40019",52019,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,41.4599999785423,287907,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40020",52020,"FvJZtQ9f23Rs",1,2,"parity","repeat",2,73,82.6400000078138,288543,69,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40021",52021,"FvJZtQ9f23Rs",1,2,"parity","repeat",7,73,39.1050000034738,289103,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40022",52022,"FvJZtQ9f23Rs",1,2,"parity","repeat",9,69,120.785000006435,289727,73,0,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"40023",52023,"FvJZtQ9f23Rs",1,2,"parity","repeat",1,73,309.270000027027,290541,73,1,"blue","29","male","good","nothing","nothing","nothing ",2,1,6,1,0,7,9,8,9,9,"Neither Agreement nor Disagreement","Very Strong Disagreement","Very Strong Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
