"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"82611",72111,"NndEDare1XIS",0,2,"parity","repeat",7,73,263.999999966472,253422,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82612",72112,"NndEDare1XIS",0,2,"parity","repeat",6,73,55.0000001676381,253978,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82613",72113,"NndEDare1XIS",0,2,"parity","repeat",1,73,186.000000219792,254670,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82614",72114,"NndEDare1XIS",0,2,"parity","repeat",9,73,209.999999962747,255381,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82615",72115,"NndEDare1XIS",0,2,"parity","repeat",1,73,140.000000130385,256029,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82616",72116,"NndEDare1XIS",0,2,"parity","repeat",3,73,239.999999757856,256776,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82617",72117,"NndEDare1XIS",0,2,"parity","repeat",2,73,91.0000000149012,257382,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82618",72118,"NndEDare1XIS",0,2,"magnitude","switch",8,73,194.00000013411,258101,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82619",72119,"NndEDare1XIS",0,2,"magnitude","repeat",9,73,133.00000037998,258735,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82620",72120,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,135.999999940395,259376,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82621",72121,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,173.999999649823,260051,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82622",72122,"NndEDare1XIS",0,2,"magnitude","repeat",8,73,163.000000175089,260718,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82623",72123,"NndEDare1XIS",0,2,"magnitude","repeat",3,73,148.999999742955,261373,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82624",72124,"NndEDare1XIS",0,2,"magnitude","repeat",3,73,82.0000004023314,261957,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82625",72125,"NndEDare1XIS",0,2,"magnitude","repeat",1,73,178.999999538064,262637,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82626",72126,"NndEDare1XIS",0,2,"magnitude","repeat",9,73,117.000000085682,263274,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82627",72127,"NndEDare1XIS",0,2,"magnitude","repeat",2,73,111.999999731779,263892,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82628",72128,"NndEDare1XIS",0,2,"magnitude","repeat",9,73,427.000000141561,264830,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82629",72129,"NndEDare1XIS",0,2,"magnitude","repeat",7,73,438.999999780208,265776,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82630",72130,"NndEDare1XIS",0,2,"parity","switch",4,73,69.9999998323619,266348,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82631",72131,"NndEDare1XIS",0,2,"parity","repeat",4,73,101.000000257045,266957,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82632",72132,"NndEDare1XIS",0,2,"parity","repeat",3,73,192.000000271946,267650,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82633",72133,"NndEDare1XIS",0,2,"parity","repeat",9,73,194.00000013411,268346,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82634",72134,"NndEDare1XIS",0,2,"parity","repeat",9,73,63.0000000819564,268911,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82635",72135,"NndEDare1XIS",0,2,"parity","repeat",8,73,246.000000275671,269659,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82636",72136,"NndEDare1XIS",0,2,"parity","repeat",9,73,208.000000100583,270367,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82637",72137,"NndEDare1XIS",0,2,"magnitude","switch",7,73,307.000000029802,271183,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82638",72138,"NndEDare1XIS",0,2,"magnitude","repeat",8,73,247.999999672174,271931,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82639",72139,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,46.000000089407,272478,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82640",72140,"NndEDare1XIS",0,2,"magnitude","repeat",1,73,158.999999985099,273149,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82641",72141,"NndEDare1XIS",0,2,"magnitude","repeat",1,73,67.9999999701977,273719,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82642",72142,"NndEDare1XIS",0,2,"magnitude","repeat",7,73,237.00000019744,274463,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82643",72143,"NndEDare1XIS",0,2,"magnitude","repeat",6,73,46.9999997876585,275011,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82644",72144,"NndEDare1XIS",0,2,"parity","switch",1,73,233.000000007451,275745,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82645",72145,"NndEDare1XIS",0,2,"parity","repeat",7,73,28.0000003986061,276275,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82646",72146,"NndEDare1XIS",0,2,"parity","repeat",8,73,205.000000074506,276984,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82647",72147,"NndEDare1XIS",0,2,"magnitude","switch",6,73,96.0000003688037,277581,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82648",72148,"NndEDare1XIS",0,2,"magnitude","repeat",4,73,226.999999955297,278317,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82649",72149,"NndEDare1XIS",0,2,"magnitude","repeat",6,73,75.0000001862645,278893,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82650",72150,"NndEDare1XIS",0,2,"magnitude","repeat",2,73,146.000000182539,279541,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82651",72151,"NndEDare1XIS",0,3,"parity",NA,9,73,174.999999813735,281039,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82652",72152,"NndEDare1XIS",0,3,"parity","repeat",3,73,415.000000037253,281961,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82653",72153,"NndEDare1XIS",0,3,"parity","repeat",7,73,232.000000309199,282698,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82654",72154,"NndEDare1XIS",0,3,"parity","repeat",3,73,185.999999754131,283385,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82655",72155,"NndEDare1XIS",0,3,"parity","repeat",3,73,208.000000100583,284099,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82656",72156,"NndEDare1XIS",0,3,"parity","repeat",2,73,170.000000391155,284771,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82657",72157,"NndEDare1XIS",0,3,"parity","repeat",1,73,230.999999679625,285505,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82658",72158,"NndEDare1XIS",0,3,"magnitude","switch",7,73,208.000000100583,286213,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82659",72159,"NndEDare1XIS",0,3,"magnitude","repeat",1,73,7.00000021606684,286722,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82660",72160,"NndEDare1XIS",0,3,"parity","switch",1,73,227.999999653548,287451,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82661",72161,"NndEDare1XIS",0,3,"parity","repeat",7,73,39.0000003390014,287999,73,1,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82662",72162,"NndEDare1XIS",0,3,"parity","repeat",8,73,192.999999970198,288693,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82663",72163,"NndEDare1XIS",0,3,"parity","repeat",2,73,189.999999944121,289385,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82664",72164,"NndEDare1XIS",0,3,"magnitude","switch",1,73,30.9999999590218,289923,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
"82665",72165,"NndEDare1XIS",0,3,"magnitude","repeat",2,73,260.000000242144,290683,69,0,"purple","1989","male","good","nice","like","great",6,7,8,6,7,7,8,9,7,8,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement",NA
