"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"10056",149256,"ZHBlhmJPU7dq",0,3,"magnitude","switch",3,69,1013,673878,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10057",149257,"ZHBlhmJPU7dq",0,3,"parity","switch",8,69,1138,675521,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10058",149258,"ZHBlhmJPU7dq",0,3,"magnitude","switch",6,73,1054,677077,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10059",149259,"ZHBlhmJPU7dq",0,3,"parity","switch",6,69,978,678554,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10060",149260,"ZHBlhmJPU7dq",0,3,"magnitude","switch",6,73,1112,680168,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10061",149261,"ZHBlhmJPU7dq",0,3,"parity","switch",9,73,1094,681779,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10062",149262,"ZHBlhmJPU7dq",0,3,"magnitude","switch",2,69,668,682961,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10063",149263,"ZHBlhmJPU7dq",0,3,"parity","switch",6,69,1980,685443,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10064",149264,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1106,687065,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10065",149265,"ZHBlhmJPU7dq",0,3,"parity","switch",1,73,1089,688667,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10066",149266,"ZHBlhmJPU7dq",0,3,"magnitude","switch",7,73,1374,690554,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10067",149267,"ZHBlhmJPU7dq",0,3,"magnitude","repeat",8,73,1052,692118,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10068",149268,"ZHBlhmJPU7dq",0,3,"parity","switch",1,73,1157,693790,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10069",149269,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1117,695410,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10070",149270,"ZHBlhmJPU7dq",0,3,"parity","switch",4,69,770,696687,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10071",149271,"ZHBlhmJPU7dq",0,3,"magnitude","switch",7,73,1263,698451,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10072",149272,"ZHBlhmJPU7dq",0,3,"parity","switch",2,69,801,699757,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10073",149273,"ZHBlhmJPU7dq",0,3,"magnitude","switch",1,69,1361,701629,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10074",149274,"ZHBlhmJPU7dq",0,3,"parity","switch",3,73,955,703085,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10075",149275,"ZHBlhmJPU7dq",0,3,"magnitude","switch",8,73,1358,704951,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10076",149276,"ZHBlhmJPU7dq",0,3,"parity","switch",7,73,920,706372,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10077",149277,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1100,707973,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10078",149278,"ZHBlhmJPU7dq",0,3,"parity","switch",8,69,817,709302,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10079",149279,"ZHBlhmJPU7dq",0,3,"magnitude","switch",4,69,1016,710826,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10080",149280,"ZHBlhmJPU7dq",0,3,"parity","switch",6,69,1227,712558,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10081",149281,"ZHBlhmJPU7dq",0,3,"magnitude","switch",7,73,1013,714077,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10082",149282,"ZHBlhmJPU7dq",0,3,"parity","switch",4,69,658,715246,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10083",149283,"ZHBlhmJPU7dq",0,3,"magnitude","switch",8,69,898,716651,73,0,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10084",149284,"ZHBlhmJPU7dq",0,3,"parity","switch",3,73,1369,718531,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10085",149285,"ZHBlhmJPU7dq",0,3,"magnitude","switch",1,69,1377,720419,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10086",149286,"ZHBlhmJPU7dq",0,3,"parity","switch",6,69,912,721844,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10087",149287,"ZHBlhmJPU7dq",0,3,"magnitude","switch",4,69,1495,723846,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10088",149288,"ZHBlhmJPU7dq",0,3,"parity","switch",3,73,907,725268,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10089",149289,"ZHBlhmJPU7dq",0,3,"magnitude","switch",1,69,1329,727103,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10090",149290,"ZHBlhmJPU7dq",0,3,"parity","switch",3,73,1313,728926,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10091",149291,"ZHBlhmJPU7dq",0,3,"parity","repeat",2,69,867,730299,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10092",149292,"ZHBlhmJPU7dq",0,3,"parity","repeat",3,73,1861,732669,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10093",149293,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,993,734176,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10094",149294,"ZHBlhmJPU7dq",0,3,"parity","switch",4,69,892,735571,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10095",149295,"ZHBlhmJPU7dq",0,3,"magnitude","switch",3,69,1343,737429,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10096",149296,"ZHBlhmJPU7dq",0,3,"parity","switch",8,69,1067,739006,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10097",149297,"ZHBlhmJPU7dq",0,3,"magnitude","switch",3,69,1336,740857,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10098",149298,"ZHBlhmJPU7dq",0,3,"parity","switch",7,73,1175,742545,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10099",149299,"ZHBlhmJPU7dq",0,3,"magnitude","switch",9,73,1089,744140,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10100",149300,"ZHBlhmJPU7dq",0,3,"parity","switch",8,69,1294,745945,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10101",149301,"ZHBlhmJPU7dq",0,3,"magnitude","switch",2,69,1099,747557,69,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
"10102",149302,"ZHBlhmJPU7dq",0,3,"parity","switch",1,73,1578,749641,73,1,"purple","34","female","Changin the bacground color affected the final answers a lot.","Yes, the purple color was easier.","Not really","Yes in the blue background.",6,7,8,5,6,8,5,8,4,3,"Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement",NA
