"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"87954",104454,"BzEhiuVTe3Hj",1,1,"parity","switch",4,NA,NA,618219,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87955",104455,"BzEhiuVTe3Hj",1,1,"magnitude","switch",1,NA,NA,621220,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87956",104456,"BzEhiuVTe3Hj",1,1,"parity","switch",3,NA,NA,624220,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87957",104457,"BzEhiuVTe3Hj",1,1,"magnitude","switch",3,NA,NA,627222,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87958",104458,"BzEhiuVTe3Hj",1,1,"parity","switch",7,NA,NA,630223,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87959",104459,"BzEhiuVTe3Hj",1,1,"parity","repeat",4,NA,NA,633228,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87960",104460,"BzEhiuVTe3Hj",1,1,"magnitude","switch",1,NA,NA,636228,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87961",104461,"BzEhiuVTe3Hj",1,1,"parity","switch",4,NA,NA,639232,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87962",104462,"BzEhiuVTe3Hj",1,1,"magnitude","switch",9,NA,NA,642236,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87963",104463,"BzEhiuVTe3Hj",1,1,"parity","switch",7,NA,NA,645237,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87964",104464,"BzEhiuVTe3Hj",1,1,"magnitude","switch",8,NA,NA,648243,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87965",104465,"BzEhiuVTe3Hj",1,1,"magnitude","repeat",1,NA,NA,651245,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87966",104466,"BzEhiuVTe3Hj",1,1,"parity","switch",1,NA,NA,654246,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87967",104467,"BzEhiuVTe3Hj",1,1,"magnitude","switch",4,NA,NA,657246,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87968",104468,"BzEhiuVTe3Hj",1,1,"parity","switch",8,NA,NA,660248,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87969",104469,"BzEhiuVTe3Hj",1,1,"magnitude","switch",1,NA,NA,663249,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87970",104470,"BzEhiuVTe3Hj",1,1,"parity","switch",9,NA,NA,666252,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87971",104471,"BzEhiuVTe3Hj",1,1,"parity","repeat",6,NA,NA,669254,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87972",104472,"BzEhiuVTe3Hj",1,1,"magnitude","switch",6,NA,NA,672258,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87973",104473,"BzEhiuVTe3Hj",1,1,"magnitude","repeat",2,NA,NA,675259,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87974",104474,"BzEhiuVTe3Hj",1,1,"parity","switch",3,NA,NA,678260,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87975",104475,"BzEhiuVTe3Hj",1,1,"parity","repeat",6,NA,NA,681267,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87976",104476,"BzEhiuVTe3Hj",1,2,"parity",NA,3,NA,NA,691874,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87977",104477,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,694876,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87978",104478,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,697879,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87979",104479,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,700884,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87980",104480,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,703886,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87981",104481,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,706894,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87982",104482,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,709896,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87983",104483,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,712897,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87984",104484,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,715903,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87985",104485,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,718915,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87986",104486,"BzEhiuVTe3Hj",1,2,"parity","repeat",2,NA,NA,721917,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87987",104487,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,724919,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87988",104488,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,727922,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87989",104489,"BzEhiuVTe3Hj",1,2,"magnitude","switch",9,NA,NA,730929,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87990",104490,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",4,NA,NA,733930,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87991",104491,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",6,NA,NA,736931,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87992",104492,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",8,NA,NA,739931,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87993",104493,"BzEhiuVTe3Hj",1,2,"parity","switch",7,NA,NA,742931,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87994",104494,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,745931,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87995",104495,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,748932,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87996",104496,"BzEhiuVTe3Hj",1,2,"parity","repeat",1,NA,NA,751936,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87997",104497,"BzEhiuVTe3Hj",1,2,"parity","repeat",3,NA,NA,754939,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87998",104498,"BzEhiuVTe3Hj",1,2,"parity","repeat",9,NA,NA,757941,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"87999",104499,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,760942,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88000",104500,"BzEhiuVTe3Hj",1,2,"magnitude","switch",7,NA,NA,763947,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88001",104501,"BzEhiuVTe3Hj",1,2,"magnitude","repeat",4,NA,NA,766950,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88002",104502,"BzEhiuVTe3Hj",1,2,"parity","switch",7,NA,NA,769952,73,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88003",104503,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,772960,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88004",104504,"BzEhiuVTe3Hj",1,2,"parity","repeat",6,NA,NA,775961,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88005",104505,"BzEhiuVTe3Hj",1,2,"parity","repeat",2,NA,NA,778963,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"88006",104506,"BzEhiuVTe3Hj",1,2,"parity","repeat",4,NA,NA,781965,69,NA,"purple","30","male","good","nice","good","no",7,5,7,6,5,6,6,5,9,7,"Strong Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Strong Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
