"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"78702",67902,"LtFBrDsUlCd2",0,2,"magnitude","switch",2,69,822.660000063479,428576,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78703",67903,"LtFBrDsUlCd2",0,2,"parity","switch",3,73,983.835000544786,430062,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78704",67904,"LtFBrDsUlCd2",0,2,"magnitude","switch",4,69,788.819999434054,431353,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78705",67905,"LtFBrDsUlCd2",0,2,"parity","switch",4,69,553.044999949634,432408,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78706",67906,"LtFBrDsUlCd2",0,2,"magnitude","switch",2,69,1083.30000005662,433993,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78707",67907,"LtFBrDsUlCd2",0,2,"magnitude","repeat",9,73,622.639999724925,435118,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78708",67908,"LtFBrDsUlCd2",0,2,"parity","switch",8,69,753.329999744892,436374,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78709",67909,"LtFBrDsUlCd2",0,2,"magnitude","switch",3,73,1001.7349999398,437878,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78710",67910,"LtFBrDsUlCd2",0,2,"parity","switch",1,73,845.160000026226,439227,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78711",67911,"LtFBrDsUlCd2",0,2,"magnitude","switch",9,73,663.095000199974,440394,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78712",67912,"LtFBrDsUlCd2",0,2,"parity","switch",8,69,493.944999761879,441390,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78713",67913,"LtFBrDsUlCd2",0,2,"magnitude","switch",3,73,800.699999555945,442692,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78714",67914,"LtFBrDsUlCd2",0,2,"parity","switch",7,69,647.814999334514,443842,73,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78715",67915,"LtFBrDsUlCd2",0,2,"magnitude","switch",3,73,749.050000682473,445094,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78716",67916,"LtFBrDsUlCd2",0,2,"parity","switch",4,69,831.999999471009,446431,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78717",67917,"LtFBrDsUlCd2",0,2,"magnitude","switch",9,73,629.459999501705,447561,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78718",67918,"LtFBrDsUlCd2",0,2,"parity","switch",2,69,655.265000648797,448718,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78719",67919,"LtFBrDsUlCd2",0,2,"magnitude","switch",4,69,954.570000059903,450174,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78720",67920,"LtFBrDsUlCd2",0,2,"parity","switch",4,69,599.080000072718,451276,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78721",67921,"LtFBrDsUlCd2",0,2,"magnitude","switch",7,73,718.120000325143,452495,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78722",67922,"LtFBrDsUlCd2",0,2,"parity","switch",6,69,784.070000052452,453781,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78723",67923,"LtFBrDsUlCd2",0,2,"magnitude","switch",7,73,1033.05999934673,455316,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78724",67924,"LtFBrDsUlCd2",0,2,"parity","switch",6,69,672.224999405444,456490,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78725",67925,"LtFBrDsUlCd2",0,2,"magnitude","switch",4,73,927.399999462068,457927,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78726",67926,"LtFBrDsUlCd2",0,2,"parity","switch",9,73,838.274999521673,459269,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78727",67927,"LtFBrDsUlCd2",0,2,"magnitude","switch",2,69,691.440000198781,460462,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78728",67928,"LtFBrDsUlCd2",0,2,"parity","switch",8,69,604.434999637306,461568,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78729",67929,"LtFBrDsUlCd2",0,2,"magnitude","switch",1,73,566.915000788867,462637,69,0,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78730",67930,"LtFBrDsUlCd2",0,2,"parity","switch",1,73,469.395000487566,463608,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78731",67931,"LtFBrDsUlCd2",0,2,"magnitude","switch",9,73,572.190000675619,464682,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78732",67932,"LtFBrDsUlCd2",0,2,"parity","switch",9,73,504.584999755025,465689,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78733",67933,"LtFBrDsUlCd2",0,2,"magnitude","switch",9,73,426.040000282228,466617,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78734",67934,"LtFBrDsUlCd2",0,2,"parity","switch",9,73,692.110000178218,467810,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78735",67935,"LtFBrDsUlCd2",0,2,"parity","repeat",8,69,730.045000091195,469042,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78736",67936,"LtFBrDsUlCd2",0,2,"parity","repeat",1,73,576.035000383854,470120,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78737",67937,"LtFBrDsUlCd2",0,2,"parity","repeat",6,69,626.789999194443,471249,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78738",67938,"LtFBrDsUlCd2",0,2,"magnitude","switch",6,73,785.370000638068,472538,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78739",67939,"LtFBrDsUlCd2",0,2,"parity","switch",9,73,917.370000854135,473957,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78740",67940,"LtFBrDsUlCd2",0,2,"magnitude","switch",9,73,611.119999550283,475069,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78741",67941,"LtFBrDsUlCd2",0,2,"parity","switch",3,73,791.405000723898,476364,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78742",67942,"LtFBrDsUlCd2",0,2,"magnitude","switch",9,73,526.835000142455,477393,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78743",67943,"LtFBrDsUlCd2",0,2,"parity","switch",8,69,584.785000421107,478480,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78744",67944,"LtFBrDsUlCd2",0,2,"magnitude","switch",7,73,681.06499966234,479663,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78745",67945,"LtFBrDsUlCd2",0,2,"parity","switch",7,73,547.059999778867,480711,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78746",67946,"LtFBrDsUlCd2",0,2,"magnitude","switch",7,73,445.869999937713,481659,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78747",67947,"LtFBrDsUlCd2",0,2,"parity","switch",8,69,692.780000157654,482853,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78748",67948,"LtFBrDsUlCd2",0,2,"magnitude","switch",2,69,1186.40999961644,484543,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78749",67949,"LtFBrDsUlCd2",0,2,"parity","switch",7,73,1102.37500071526,486147,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78750",67950,"LtFBrDsUlCd2",0,2,"magnitude","switch",4,NA,NA,489151,69,NA,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78751",67951,"LtFBrDsUlCd2",0,3,"parity",NA,6,69,1725.84499977529,502159,69,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"78752",67952,"LtFBrDsUlCd2",0,3,"parity","repeat",7,73,550.699999555945,503211,73,1,"purple","29","MALE","INTERESTING","YES","NO","NO",6,4,6,5,6,6,5,6,4,7,"Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
