"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20252",78452,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",6,73,464.395000017248,1155994,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20253",78453,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",3,69,524.150000012014,1157021,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20254",78454,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",1,69,487.770000007004,1158014,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20255",78455,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",6,73,549.340000026859,1159066,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20256",78456,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",6,73,527.000000001863,1160098,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20257",78457,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",3,69,547.795000020415,1161149,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20258",78458,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",2,69,491.549999976996,1162143,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20259",78459,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",1,69,475.035000010394,1163121,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20260",78460,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",7,73,541.640000010375,1164166,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20261",78461,"VTbRyMoHQ9hd",0,3,"parity","switch",9,73,450.349999999162,1165121,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20262",78462,"VTbRyMoHQ9hd",0,3,"parity","repeat",4,69,682.46000004001,1166308,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20263",78463,"VTbRyMoHQ9hd",0,3,"parity","repeat",9,73,773.704999999609,1167585,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20264",78464,"VTbRyMoHQ9hd",0,3,"parity","repeat",6,73,734.144999994896,1168823,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20265",78465,"VTbRyMoHQ9hd",0,3,"parity","repeat",6,73,453.76500004204,1169781,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20266",78466,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,459.244999976363,1170745,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20267",78467,"VTbRyMoHQ9hd",0,3,"parity","repeat",9,73,513.310000009369,1171761,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20268",78468,"VTbRyMoHQ9hd",0,3,"parity","repeat",4,69,518.949999997858,1172785,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20269",78469,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,482.599999988452,1173771,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20270",78470,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,572.219999972731,1174847,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20271",78471,"VTbRyMoHQ9hd",0,3,"parity","repeat",1,69,600.399999995716,1175951,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20272",78472,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,503.825000021607,1176959,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20273",78473,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,519.020000007004,1177981,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20274",78474,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,655.530000047293,1179140,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20275",78475,"VTbRyMoHQ9hd",0,3,"parity","repeat",4,69,519.649999972899,1180163,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20276",78476,"VTbRyMoHQ9hd",0,3,"parity","repeat",9,73,476.899999950547,1181145,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20277",78477,"VTbRyMoHQ9hd",0,3,"parity","repeat",6,73,522.909999999683,1182170,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20278",78478,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,507.014999981038,1183180,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20279",78479,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,546.335000020918,1184230,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20280",78480,"VTbRyMoHQ9hd",0,3,"parity","repeat",1,69,613.320000004023,1185347,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20281",78481,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,658.354999963194,1186510,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20282",78482,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,508.015000028536,1187523,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20283",78483,"VTbRyMoHQ9hd",0,3,"parity","repeat",1,69,497.780000034254,1188522,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20284",78484,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,495.23500003852,1189522,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20285",78485,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,464.76000000257,1190490,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20286",78486,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,428.725000005215,1191420,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20287",78487,"VTbRyMoHQ9hd",0,3,"parity","repeat",1,69,475.699999951757,1192398,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20288",78488,"VTbRyMoHQ9hd",0,3,"parity","repeat",6,73,619.904999970458,1193520,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20289",78489,"VTbRyMoHQ9hd",0,3,"parity","repeat",1,69,574.889999988955,1194597,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20290",78490,"VTbRyMoHQ9hd",0,3,"parity","repeat",8,73,477.800000051502,1195578,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20291",78491,"VTbRyMoHQ9hd",0,3,"parity","repeat",6,73,616.050000011455,1196699,69,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20292",78492,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,420.494999969378,1197621,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20293",78493,"VTbRyMoHQ9hd",0,3,"parity","repeat",3,69,554.485000029672,1198678,73,0,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20294",78494,"VTbRyMoHQ9hd",0,3,"parity","repeat",7,73,462.024999957066,1199644,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20295",78495,"VTbRyMoHQ9hd",0,3,"magnitude","switch",6,73,698.355000000447,1200846,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20296",78496,"VTbRyMoHQ9hd",0,3,"magnitude","repeat",7,73,423.294999985956,1201773,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20297",78497,"VTbRyMoHQ9hd",0,3,"parity","switch",9,73,499.050000042189,1202776,73,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20298",78498,"VTbRyMoHQ9hd",0,3,"parity","repeat",4,69,557.43500002427,1203835,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
"20299",78499,"VTbRyMoHQ9hd",0,3,"parity","repeat",2,69,454.745000053663,1204794,69,1,"purple","58","female","everything was clear and ran correctly","anything but blue","no","no",6,5,5,6,7,5,4,5,5,3,"Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Disagreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Strong Agreement","Strong Agreement","Moderate Disagreement",NA
