"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79050",82650,"GmnrCSJF8BHd",0,2,"parity","repeat",3,73,882.709999801591,829505,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79051",82651,"GmnrCSJF8BHd",0,3,"magnitude",NA,3,69,1169.56000006758,837641,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79052",82652,"GmnrCSJF8BHd",0,3,"parity","switch",2,69,1578.79499997944,839722,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79053",82653,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,73,945.854999823496,841169,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79054",82654,"GmnrCSJF8BHd",0,3,"parity","switch",3,73,1249.94500004686,842921,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79055",82655,"GmnrCSJF8BHd",0,3,"parity","repeat",8,69,968.804999953136,844391,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79056",82656,"GmnrCSJF8BHd",0,3,"magnitude","switch",4,69,1132.37000000663,846025,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79057",82657,"GmnrCSJF8BHd",0,3,"parity","switch",6,69,1210.39499994367,847738,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79058",82658,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,73,1280.24500003085,849521,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79059",82659,"GmnrCSJF8BHd",0,3,"parity","switch",8,69,1441.80999998935,851465,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79060",82660,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,73,1114.21000002883,853082,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79061",82661,"GmnrCSJF8BHd",0,3,"parity","switch",8,69,1065.12499996461,854649,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79062",82662,"GmnrCSJF8BHd",0,3,"magnitude","switch",8,73,905.879999976605,856057,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79063",82663,"GmnrCSJF8BHd",0,3,"parity","switch",7,73,1249.42999985069,857809,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79064",82664,"GmnrCSJF8BHd",0,3,"magnitude","switch",9,73,921.474999981001,859233,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79065",82665,"GmnrCSJF8BHd",0,3,"parity","switch",2,69,915.225000120699,860650,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79066",82666,"GmnrCSJF8BHd",0,3,"magnitude","switch",2,69,929.169999901205,862082,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79067",82667,"GmnrCSJF8BHd",0,3,"parity","switch",2,69,1024.82499997132,863609,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79068",82668,"GmnrCSJF8BHd",0,3,"magnitude","switch",4,69,1041.80000000633,865153,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79069",82669,"GmnrCSJF8BHd",0,3,"parity","switch",9,73,834.389999974519,866489,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79070",82670,"GmnrCSJF8BHd",0,3,"magnitude","switch",1,73,1195.4300000798,868186,69,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79071",82671,"GmnrCSJF8BHd",0,3,"parity","switch",9,73,1169.69499993138,869857,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79072",82672,"GmnrCSJF8BHd",0,3,"magnitude","switch",4,69,1194.30499989539,871553,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79073",82673,"GmnrCSJF8BHd",0,3,"magnitude","repeat",7,73,1610.32500001602,873665,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79074",82674,"GmnrCSJF8BHd",0,3,"parity","switch",9,73,1080.49500011839,875249,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79075",82675,"GmnrCSJF8BHd",0,3,"magnitude","switch",1,69,1282.80000016093,877033,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79076",82676,"GmnrCSJF8BHd",0,3,"parity","switch",3,69,1593.66500005126,879129,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79077",82677,"GmnrCSJF8BHd",0,3,"magnitude","switch",3,69,1258.74499999918,880889,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79078",82678,"GmnrCSJF8BHd",0,3,"parity","switch",8,73,1410.17499985173,882801,69,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79079",82679,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,69,1521.81499986909,884825,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79080",82680,"GmnrCSJF8BHd",0,3,"magnitude","repeat",4,69,1135.58999984525,886463,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79081",82681,"GmnrCSJF8BHd",0,3,"parity","switch",2,69,1235.24000006728,888200,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79082",82682,"GmnrCSJF8BHd",0,3,"magnitude","switch",2,69,874.769999878481,889577,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79083",82683,"GmnrCSJF8BHd",0,3,"parity","switch",1,73,1737.85499995574,891817,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79084",82684,"GmnrCSJF8BHd",0,3,"magnitude","switch",3,69,1233.94999979064,893554,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79085",82685,"GmnrCSJF8BHd",0,3,"parity","switch",9,73,1167.52499993891,895224,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79086",82686,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,69,1042.91499988176,896768,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79087",82687,"GmnrCSJF8BHd",0,3,"parity","switch",8,69,1243.60499996692,898513,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79088",82688,"GmnrCSJF8BHd",0,3,"magnitude","switch",7,73,1050.03000004217,900065,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79089",82689,"GmnrCSJF8BHd",0,3,"parity","switch",8,69,1164.56499998458,901731,69,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79090",82690,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,69,934.025000082329,903167,73,0,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79091",82691,"GmnrCSJF8BHd",0,3,"parity","switch",3,73,1266.99500018731,904936,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79092",82692,"GmnrCSJF8BHd",0,3,"magnitude","switch",6,73,1152.81999995932,906592,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79093",82693,"GmnrCSJF8BHd",0,3,"parity","switch",7,73,1179.08999999054,908273,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79094",82694,"GmnrCSJF8BHd",0,3,"magnitude","switch",9,73,1472.57500002161,910248,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
"79095",82695,"GmnrCSJF8BHd",0,3,"parity","switch",9,73,1336.88499988057,912086,73,1,"blue","47","female","no it was clear  thanks","yes  some times  it was in continues confusion","yes it was alternating changes from one task to another","some time i felt little confusion and difficult",7,5,7,6,6,7,6,6,6,7,"Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement",NA
