"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"16561",9361,"KqI7rx3GgZ4C",0,1,"parity","repeat",1,73,696.974999969825,459863,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16562",9362,"KqI7rx3GgZ4C",0,1,"parity","repeat",7,73,600.300000049174,460966,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16563",9363,"KqI7rx3GgZ4C",0,1,"magnitude","switch",1,69,790.950000053272,462267,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16564",9364,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",7,73,622.780000092462,463395,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16565",9365,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",4,69,579.644999932498,464486,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16566",9366,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",3,69,554.130000062287,465549,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16567",9367,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",7,73,554.220000049099,466608,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16568",9368,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",7,73,618.39499999769,467729,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16569",9369,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",2,69,521.685000043362,468753,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16570",9370,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",6,69,615.834999829531,469879,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16571",9371,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",2,69,534.539999905974,470926,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16572",9372,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",9,73,502.465000143275,471933,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16573",9373,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",3,69,560.559999896213,472999,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16574",9374,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",7,73,498.110000044107,474008,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16575",9375,"KqI7rx3GgZ4C",0,1,"magnitude","repeat",6,69,451.60000002943,474962,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16576",9376,"KqI7rx3GgZ4C",0,2,"parity",NA,9,73,698.735000099987,483155,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16577",9377,"KqI7rx3GgZ4C",0,2,"magnitude","switch",2,69,662.93999995105,484321,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16578",9378,"KqI7rx3GgZ4C",0,2,"parity","switch",9,73,572.554999962449,485398,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16579",9379,"KqI7rx3GgZ4C",0,2,"magnitude","switch",8,69,805.580000160262,486709,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16580",9380,"KqI7rx3GgZ4C",0,2,"parity","switch",2,73,1554.6500000637,488771,69,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16581",9381,"KqI7rx3GgZ4C",0,2,"magnitude","switch",7,73,743.920000037178,490026,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16582",9382,"KqI7rx3GgZ4C",0,2,"parity","switch",1,69,625.705000013113,491160,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16583",9383,"KqI7rx3GgZ4C",0,2,"magnitude","switch",7,73,899.58000020124,492563,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16584",9384,"KqI7rx3GgZ4C",0,2,"parity","switch",9,73,1005.6100001093,494070,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16585",9385,"KqI7rx3GgZ4C",0,2,"magnitude","switch",4,69,1324.47499991395,495908,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16586",9386,"KqI7rx3GgZ4C",0,2,"parity","switch",6,69,1402.68999990076,497821,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16587",9387,"KqI7rx3GgZ4C",0,2,"magnitude","switch",8,73,1723.47500012256,500055,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16588",9388,"KqI7rx3GgZ4C",0,2,"parity","switch",1,73,1224.22500001267,501784,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16589",9389,"KqI7rx3GgZ4C",0,2,"magnitude","switch",4,69,765.3299998492,503060,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16590",9390,"KqI7rx3GgZ4C",0,2,"parity","switch",2,73,1340.78999981284,504905,69,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16591",9391,"KqI7rx3GgZ4C",0,2,"magnitude","switch",4,69,1283.41000014916,506698,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16592",9392,"KqI7rx3GgZ4C",0,2,"parity","switch",8,69,1068.90999991447,508269,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16593",9393,"KqI7rx3GgZ4C",0,2,"magnitude","switch",4,69,752.334999851882,509526,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16594",9394,"KqI7rx3GgZ4C",0,2,"parity","switch",2,69,845.385000109673,510875,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16595",9395,"KqI7rx3GgZ4C",0,2,"parity","repeat",2,69,571.695000166073,511953,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16596",9396,"KqI7rx3GgZ4C",0,2,"magnitude","switch",9,73,1669.98000000603,514129,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16597",9397,"KqI7rx3GgZ4C",0,2,"parity","switch",3,73,1312.69000004977,515946,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16598",9398,"KqI7rx3GgZ4C",0,2,"parity","repeat",6,69,903.969999868423,517355,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16599",9399,"KqI7rx3GgZ4C",0,2,"magnitude","switch",8,73,914.349999977276,518773,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16600",9400,"KqI7rx3GgZ4C",0,2,"parity","switch",7,69,1081.95499982685,520359,73,0,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16601",9401,"KqI7rx3GgZ4C",0,2,"magnitude","switch",2,69,1272.28999999352,522134,69,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
"16602",9402,"KqI7rx3GgZ4C",0,2,"magnitude","repeat",7,73,1000.7199998945,523642,73,1,"blue","23","Female","The instructions were clear. I wish I had more time to give my answers","Yes","I think the blue portal showed numbers of the same color a few times in a row before changing to the other color","I found the purple portal harder because it switched between colors more",8,8,7,2,7,6,6,6,5,2,"Slight Agreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Very Strong Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Very Strong Agreement",NA
