"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"24066",22866,"1jyCMUTfmGd5",0,1,"magnitude","switch",4,69,776.115000000107,346632,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24067",22867,"1jyCMUTfmGd5",0,1,"parity","switch",2,69,992.655000000028,348126,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24068",22868,"1jyCMUTfmGd5",0,1,"magnitude","switch",7,73,663.1949999996,349292,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24069",22869,"1jyCMUTfmGd5",0,1,"parity","switch",2,69,765.160000000382,350566,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24070",22870,"1jyCMUTfmGd5",0,1,"magnitude","switch",2,69,689.299999999988,351758,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24071",22871,"1jyCMUTfmGd5",0,1,"parity","switch",4,69,803.560000000289,353064,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24072",22872,"1jyCMUTfmGd5",0,1,"magnitude","switch",6,73,722.104999999807,354289,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24073",22873,"1jyCMUTfmGd5",0,1,"parity","switch",3,73,694.315000000177,355486,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24074",22874,"1jyCMUTfmGd5",0,1,"magnitude","switch",4,69,856.08500000037,356846,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24075",22875,"1jyCMUTfmGd5",0,1,"parity","switch",9,73,661.755000000121,358011,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24076",22876,"1jyCMUTfmGd5",0,2,"magnitude",NA,4,69,670.990000000107,361733,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24077",22877,"1jyCMUTfmGd5",0,2,"magnitude","repeat",9,73,851.719999999681,363086,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24078",22878,"1jyCMUTfmGd5",0,2,"magnitude","repeat",8,73,668.335000000312,364256,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24079",22879,"1jyCMUTfmGd5",0,2,"magnitude","repeat",7,73,787.580000000133,365546,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24080",22880,"1jyCMUTfmGd5",0,2,"magnitude","repeat",2,69,634.939999999944,366682,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24081",22881,"1jyCMUTfmGd5",0,2,"magnitude","repeat",3,73,686.049999999756,367869,69,0,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24082",22882,"1jyCMUTfmGd5",0,2,"magnitude","repeat",4,69,731.964999999967,369102,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24083",22883,"1jyCMUTfmGd5",0,2,"magnitude","repeat",1,69,671.655000000144,370275,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24084",22884,"1jyCMUTfmGd5",0,2,"magnitude","repeat",4,69,563.619999999879,371342,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24085",22885,"1jyCMUTfmGd5",0,2,"magnitude","repeat",1,69,549.855000000156,372394,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24086",22886,"1jyCMUTfmGd5",0,2,"magnitude","repeat",1,69,527.639999999781,373424,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24087",22887,"1jyCMUTfmGd5",0,2,"magnitude","repeat",2,69,520.074999999953,374446,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24088",22888,"1jyCMUTfmGd5",0,2,"magnitude","repeat",9,73,524.789999999921,375473,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24089",22889,"1jyCMUTfmGd5",0,2,"magnitude","repeat",8,73,753.515000000363,376729,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24090",22890,"1jyCMUTfmGd5",0,2,"magnitude","repeat",8,73,515.580000000249,377747,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24091",22891,"1jyCMUTfmGd5",0,2,"magnitude","repeat",1,69,769.935000000289,379018,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24092",22892,"1jyCMUTfmGd5",0,2,"parity","switch",3,73,803.35500000004,380324,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24093",22893,"1jyCMUTfmGd5",0,2,"parity","repeat",4,69,741.95000000007,381569,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24094",22894,"1jyCMUTfmGd5",0,2,"parity","repeat",7,73,650.154999999795,382721,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24095",22895,"1jyCMUTfmGd5",0,2,"parity","repeat",7,73,934.394999999786,384158,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24096",22896,"1jyCMUTfmGd5",0,2,"parity","repeat",4,69,501.860000000277,385163,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24097",22897,"1jyCMUTfmGd5",0,2,"parity","repeat",3,73,671.424999999988,386337,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24098",22898,"1jyCMUTfmGd5",0,2,"parity","repeat",1,73,766.544999999925,387605,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24099",22899,"1jyCMUTfmGd5",0,2,"parity","repeat",2,69,656.49000000034,388772,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24100",22900,"1jyCMUTfmGd5",0,2,"parity","repeat",1,73,659.440000000352,389933,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24101",22901,"1jyCMUTfmGd5",0,2,"parity","repeat",1,73,565.750000000233,391002,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24102",22902,"1jyCMUTfmGd5",0,2,"parity","repeat",8,69,887.735000000277,392392,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24103",22903,"1jyCMUTfmGd5",0,2,"parity","repeat",1,73,592.265000000189,393487,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24104",22904,"1jyCMUTfmGd5",0,2,"parity","repeat",9,73,722.05499999976,394712,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24105",22905,"1jyCMUTfmGd5",0,2,"parity","repeat",7,73,589.385000000184,395803,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24106",22906,"1jyCMUTfmGd5",0,2,"parity","repeat",3,73,612.355000000214,396920,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24107",22907,"1jyCMUTfmGd5",0,2,"parity","repeat",2,69,548.925000000105,397974,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24108",22908,"1jyCMUTfmGd5",0,2,"parity","repeat",2,69,525.594999999623,399002,69,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24109",22909,"1jyCMUTfmGd5",0,2,"parity","repeat",9,73,537.745000000112,400044,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24110",22910,"1jyCMUTfmGd5",0,2,"parity","repeat",1,73,827.774999999732,401373,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
"24111",22911,"1jyCMUTfmGd5",0,2,"parity","repeat",7,73,605.975000000442,402482,73,1,"blue","58","female","yes the instructions were clear and understandable","the one on the right","the numbers in one were more like each other or same category before switching to the other","somewhat because they switched more often",9,6,9,5,6,8,5,9,5,7,"Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement",NA
