"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"148006",28306,"aphZCXsIqobQ",0,2,"magnitude","switch",7,73,224.000000045635,274118,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148007",28307,"aphZCXsIqobQ",0,2,"parity","switch",9,73,28.0000000493601,274648,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148008",28308,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,222.999999998137,275372,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148009",28309,"aphZCXsIqobQ",0,2,"parity","switch",9,73,216.000000014901,276104,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148010",28310,"aphZCXsIqobQ",0,2,"magnitude","switch",3,73,277.000000001863,276881,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148011",28311,"aphZCXsIqobQ",0,2,"magnitude","repeat",9,73,126.99999997858,277530,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148012",28312,"aphZCXsIqobQ",0,2,"parity","switch",3,73,260.999999940395,278295,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148013",28313,"aphZCXsIqobQ",0,2,"magnitude","switch",2,73,220.999999903142,279019,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148014",28314,"aphZCXsIqobQ",0,2,"parity","switch",8,73,47.0000000204891,279567,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148015",28315,"aphZCXsIqobQ",0,2,"parity","repeat",8,73,45.0000000419095,280112,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148016",28316,"aphZCXsIqobQ",0,2,"magnitude","switch",8,73,8.00000003073364,280622,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148017",28317,"aphZCXsIqobQ",0,2,"parity","switch",9,73,23.9999999757856,281149,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148018",28318,"aphZCXsIqobQ",0,2,"parity","repeat",8,73,246.000000042841,281898,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148019",28319,"aphZCXsIqobQ",0,2,"magnitude","switch",9,73,180.999999982305,282590,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148020",28320,"aphZCXsIqobQ",0,2,"parity","switch",6,73,150.999999954365,283243,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148021",28321,"aphZCXsIqobQ",0,2,"magnitude","switch",3,73,57.9999999608845,283804,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148022",28322,"aphZCXsIqobQ",0,2,"parity","switch",3,73,17.9999999236315,284339,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148023",28323,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,8.99999996181577,284872,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148024",28324,"aphZCXsIqobQ",0,2,"magnitude","repeat",3,73,256.000000052154,285645,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148025",28325,"aphZCXsIqobQ",0,2,"parity","switch",3,73,43.0000000633299,286190,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148026",28326,"aphZCXsIqobQ",0,2,"magnitude","switch",2,73,184.000000008382,286880,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148027",28327,"aphZCXsIqobQ",0,2,"parity","switch",4,73,214.999999967404,287595,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148028",28328,"aphZCXsIqobQ",0,2,"magnitude","switch",2,73,184.999999939464,288284,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148029",28329,"aphZCXsIqobQ",0,2,"parity","switch",4,73,69.9999999487773,288872,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148030",28330,"aphZCXsIqobQ",0,2,"magnitude","switch",9,73,187.999999965541,289571,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148031",28331,"aphZCXsIqobQ",0,2,"parity","switch",7,73,208.99999991525,290291,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148032",28332,"aphZCXsIqobQ",0,2,"magnitude","switch",3,73,154.999999911524,290946,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148033",28333,"aphZCXsIqobQ",0,2,"parity","switch",1,73,162.999999942258,291610,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148034",28334,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,233.999999938533,292373,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148035",28335,"aphZCXsIqobQ",0,2,"parity","switch",6,73,195.999999996275,293077,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148036",28336,"aphZCXsIqobQ",0,2,"magnitude","switch",2,73,187.000000034459,293767,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148037",28337,"aphZCXsIqobQ",0,2,"parity","switch",7,73,212.000000057742,294487,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148038",28338,"aphZCXsIqobQ",0,2,"magnitude","switch",6,73,68.9999999012798,295056,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148039",28339,"aphZCXsIqobQ",0,2,"parity","switch",2,73,175.999999977648,295733,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148040",28340,"aphZCXsIqobQ",0,2,"magnitude","switch",8,73,152.000000001863,296388,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148041",28341,"aphZCXsIqobQ",0,2,"magnitude","repeat",6,73,160.000000032596,297050,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148042",28342,"aphZCXsIqobQ",0,2,"parity","switch",8,73,131.000000052154,297686,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148043",28343,"aphZCXsIqobQ",0,2,"magnitude","switch",2,73,241.999999969266,298430,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148044",28344,"aphZCXsIqobQ",0,2,"parity","switch",1,73,66.9999999227002,298997,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148045",28345,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,182.999999960884,299691,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148046",28346,"aphZCXsIqobQ",0,2,"parity","switch",9,73,123.00000002142,300327,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148047",28347,"aphZCXsIqobQ",0,2,"magnitude","switch",1,73,172.999999951571,301000,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148048",28348,"aphZCXsIqobQ",0,2,"parity","switch",1,73,131.999999983236,301643,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148049",28349,"aphZCXsIqobQ",0,2,"magnitude","switch",6,73,239.999999990687,302388,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148050",28350,"aphZCXsIqobQ",0,2,"parity","switch",2,73,101.999999955297,302991,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148051",28351,"aphZCXsIqobQ",0,3,"parity",NA,3,73,562.999999965541,304709,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148052",28352,"aphZCXsIqobQ",0,3,"parity","repeat",7,73,150.000000023283,305368,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148053",28353,"aphZCXsIqobQ",0,3,"parity","repeat",2,73,131.999999983236,306004,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148054",28354,"aphZCXsIqobQ",0,3,"parity","repeat",1,73,265.999999945052,306775,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148055",28355,"aphZCXsIqobQ",0,3,"magnitude","switch",4,73,118.999999947846,307407,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148056",28356,"aphZCXsIqobQ",0,3,"magnitude","repeat",1,73,133.000000030734,308042,69,0,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148057",28357,"aphZCXsIqobQ",0,3,"magnitude","repeat",9,73,15.0000000139698,308557,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"148058",28358,"aphZCXsIqobQ",0,3,"magnitude","repeat",9,73,152.000000001863,309211,73,1,"blue","32","male","good","execllent","good","good",9,8,7,9,6,9,6,7,8,9,"Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
