"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6048",102948,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,130.000000004657,347719,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6049",102949,"JDC8dIkRLfp3",1,1,"magnitude","repeat",9,69,35.0000000325963,348256,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6050",102950,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,206.000000005588,348963,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6051",102951,"JDC8dIkRLfp3",1,1,"magnitude","repeat",9,69,143.000000040047,349609,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6052",102952,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,137.999999918975,350248,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6053",102953,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,70.0000000651926,350819,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6054",102954,"JDC8dIkRLfp3",1,1,"magnitude","repeat",2,69,112.000000081025,351433,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6055",102955,"JDC8dIkRLfp3",1,1,"magnitude","repeat",3,69,1099.99999997672,353034,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6056",102956,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,271.999999997206,353810,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6057",102957,"JDC8dIkRLfp3",1,1,"magnitude","repeat",8,69,336.000000010245,354647,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6058",102958,"JDC8dIkRLfp3",1,1,"magnitude","repeat",7,69,427.000000025146,355574,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6059",102959,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,253.999999957159,356332,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6060",102960,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,173.000000067987,357007,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6061",102961,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,59.0000000083819,357567,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6062",102962,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,10.0000000093132,358078,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6063",102963,"JDC8dIkRLfp3",1,1,"magnitude","repeat",8,69,414.999999920838,358995,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6064",102964,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,548.000000067987,360046,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6065",102965,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,69,407.000000006519,360955,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6066",102966,"JDC8dIkRLfp3",1,1,"magnitude","repeat",2,69,57.0000000298023,361515,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6067",102967,"JDC8dIkRLfp3",1,1,"magnitude","repeat",6,69,42.0000000158325,362060,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6068",102968,"JDC8dIkRLfp3",1,1,"parity","switch",2,69,484.99999998603,363047,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6069",102969,"JDC8dIkRLfp3",1,1,"parity","repeat",2,69,21.0000000661239,363569,69,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6070",102970,"JDC8dIkRLfp3",1,1,"parity","repeat",9,69,48.9999999990687,364120,73,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6071",102971,"JDC8dIkRLfp3",1,1,"magnitude","switch",9,73,170.00000004191,364793,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6072",102972,"JDC8dIkRLfp3",1,1,"magnitude","repeat",1,73,148.999999975786,365445,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6073",102973,"JDC8dIkRLfp3",1,1,"magnitude","repeat",9,73,218.999999924563,366169,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6074",102974,"JDC8dIkRLfp3",1,1,"magnitude","repeat",2,73,169.999999925494,366841,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6075",102975,"JDC8dIkRLfp3",1,1,"magnitude","repeat",2,73,136.999999987893,367480,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6076",102976,"JDC8dIkRLfp3",1,2,"parity",NA,7,73,1528.99999998044,372555,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6077",102977,"JDC8dIkRLfp3",1,2,"magnitude","switch",3,73,59.999999939464,373118,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6078",102978,"JDC8dIkRLfp3",1,2,"parity","switch",6,73,25.9999999543652,373646,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6079",102979,"JDC8dIkRLfp3",1,2,"magnitude","switch",8,73,1298.99999999907,375448,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6080",102980,"JDC8dIkRLfp3",1,2,"parity","switch",4,73,140.00000001397,376088,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6081",102981,"JDC8dIkRLfp3",1,2,"magnitude","switch",4,73,380.000000004657,376971,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6082",102982,"JDC8dIkRLfp3",1,2,"parity","switch",7,73,121.999999973923,377596,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6083",102983,"JDC8dIkRLfp3",1,2,"magnitude","switch",6,73,2236.00000003353,380334,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6084",102984,"JDC8dIkRLfp3",1,2,"parity","switch",4,73,323.999999905936,381162,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6085",102985,"JDC8dIkRLfp3",1,2,"magnitude","switch",9,73,116.999999969266,381781,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6086",102986,"JDC8dIkRLfp3",1,2,"parity","switch",1,73,30.0000000279397,382313,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6087",102987,"JDC8dIkRLfp3",1,2,"magnitude","switch",8,73,158.000000054017,382972,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6088",102988,"JDC8dIkRLfp3",1,2,"parity","switch",7,73,378.999999957159,383853,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6089",102989,"JDC8dIkRLfp3",1,2,"magnitude","switch",1,73,76.9999999320135,384434,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6090",102990,"JDC8dIkRLfp3",1,2,"parity","switch",8,73,305.000000051223,385242,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6091",102991,"JDC8dIkRLfp3",1,2,"magnitude","switch",9,73,69.9999999487773,385814,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6092",102992,"JDC8dIkRLfp3",1,2,"parity","switch",8,73,318.99999990128,386635,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6093",102993,"JDC8dIkRLfp3",1,2,"magnitude","switch",1,73,276.000000070781,387414,69,0,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6094",102994,"JDC8dIkRLfp3",1,2,"parity","switch",9,73,77.9999999795109,387994,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"6095",102995,"JDC8dIkRLfp3",1,2,"parity","repeat",9,73,56.999999913387,388554,73,1,"blue","26","MALE","VERY INTERESTED GAME","VERY EASY","TASK IS INTERESTED","NO DIFFICULTY",9,8,9,9,8,9,8,5,7,9,"Very Strong Agreement","Slight Agreement","Slight Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
