"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"125163",81363,"Y2DNepdq9rtu",0,1,"magnitude","repeat",9,73,858.674999995856,350953,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125164",81364,"Y2DNepdq9rtu",0,1,"magnitude","repeat",1,69,1638.99999999558,353094,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125165",81365,"Y2DNepdq9rtu",0,1,"magnitude","repeat",4,69,970.930000010412,354568,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125166",81366,"Y2DNepdq9rtu",0,1,"magnitude","repeat",4,69,440.759999997681,355511,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125167",81367,"Y2DNepdq9rtu",0,1,"parity","switch",9,73,616.250000006403,356630,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125168",81368,"Y2DNepdq9rtu",0,1,"parity","repeat",2,69,741.144999992684,357873,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125169",81369,"Y2DNepdq9rtu",0,1,"parity","repeat",2,69,375.729999999749,358752,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125170",81370,"Y2DNepdq9rtu",0,1,"parity","repeat",9,73,674.800000007963,359928,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125171",81371,"Y2DNepdq9rtu",0,1,"parity","repeat",8,69,1080.14999999432,361511,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125172",81372,"Y2DNepdq9rtu",0,1,"parity","repeat",1,73,702.405000003637,362716,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125173",81373,"Y2DNepdq9rtu",0,1,"magnitude","switch",3,69,843.730000007781,364062,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125174",81374,"Y2DNepdq9rtu",0,1,"magnitude","repeat",1,69,576.05999999214,365140,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125175",81375,"Y2DNepdq9rtu",0,1,"magnitude","repeat",1,69,517.875000005006,366159,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125176",81376,"Y2DNepdq9rtu",0,2,"parity",NA,3,73,1911.17999999551,371990,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125177",81377,"Y2DNepdq9rtu",0,2,"parity","repeat",8,69,928.375000003143,373421,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125178",81378,"Y2DNepdq9rtu",0,2,"parity","repeat",6,69,592.980000001262,374516,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125179",81379,"Y2DNepdq9rtu",0,2,"parity","repeat",7,73,1358.06500000763,376377,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125180",81380,"Y2DNepdq9rtu",0,2,"magnitude","switch",9,73,2005.22999999521,378885,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125181",81381,"Y2DNepdq9rtu",0,2,"magnitude","repeat",9,73,638.175000000047,380026,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125182",81382,"Y2DNepdq9rtu",0,2,"magnitude","repeat",3,69,1069.74999999511,381599,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125183",81383,"Y2DNepdq9rtu",0,2,"magnitude","repeat",7,73,1446.30500000494,383548,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125184",81384,"Y2DNepdq9rtu",0,2,"magnitude","repeat",9,73,1909.25499999139,385961,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125185",81385,"Y2DNepdq9rtu",0,2,"magnitude","repeat",8,73,1016.23000000836,387479,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125186",81386,"Y2DNepdq9rtu",0,2,"magnitude","repeat",7,73,924.734999993234,388906,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125187",81387,"Y2DNepdq9rtu",0,2,"magnitude","repeat",3,69,1708.52000000014,391117,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125188",81388,"Y2DNepdq9rtu",0,2,"parity","switch",9,73,1888.60000000568,393508,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125189",81389,"Y2DNepdq9rtu",0,2,"parity","repeat",1,73,1170.06999999285,395181,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125190",81390,"Y2DNepdq9rtu",0,2,"magnitude","switch",1,69,1812.39999999525,397496,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125191",81391,"Y2DNepdq9rtu",0,2,"magnitude","repeat",4,NA,NA,400500,69,NA,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125192",81392,"Y2DNepdq9rtu",0,2,"magnitude","repeat",6,69,773.144999999204,401777,73,0,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125193",81393,"Y2DNepdq9rtu",0,2,"magnitude","repeat",2,69,813.330000004498,403093,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125194",81394,"Y2DNepdq9rtu",0,2,"magnitude","repeat",3,69,976.829999999609,404572,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125195",81395,"Y2DNepdq9rtu",0,2,"magnitude","repeat",9,73,668.525000000955,405743,73,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
"125196",81396,"Y2DNepdq9rtu",0,2,"magnitude","repeat",1,69,1097.62499999488,407344,69,1,"purple","33","Male","No issues to report, but I will say that the changing of the background colors was quite jarring! Especially going from the exercise background of purple or blue, to the end survey of white. Just something to consider!","I tried both at first and found the Purple to be more consistent in the variety it involved","I felt like their was more randomness in the Blue portal, while the Purple portal offered more stability between number sets","I found the blue more difficult",8,9,9,7,3,9,9,9,2,1,"Neither Agreement nor Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Very Strong Disagreement","Moderate Agreement",NA
