"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"117400",146800,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,60.1350000360981,275644,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117401",146801,"FY2pWAqRnNLH",0,2,"magnitude","repeat",9,73,26.5200000721961,276173,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117402",146802,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,107.85000002943,276782,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117403",146803,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,108.29499992542,277392,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117404",146804,"FY2pWAqRnNLH",0,2,"magnitude","repeat",3,73,57.9900000011548,277953,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117405",146805,"FY2pWAqRnNLH",0,2,"magnitude","repeat",8,73,88.3600000524893,278543,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117406",146806,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,96.64000000339,279143,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117407",146807,"FY2pWAqRnNLH",0,2,"magnitude","repeat",8,73,80.1399999763817,279737,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117408",146808,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,83.225000067614,280322,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117409",146809,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,60.8200000133365,280884,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117410",146810,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,26.2750000692904,281416,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117411",146811,"FY2pWAqRnNLH",0,2,"magnitude","repeat",3,73,135.959999985062,282054,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117412",146812,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,167.845000047237,282723,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117413",146813,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,66.675000009127,283292,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117414",146814,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,49.375000060536,283844,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117415",146815,"FY2pWAqRnNLH",0,2,"magnitude","repeat",6,73,66.5049999952316,284412,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117416",146816,"FY2pWAqRnNLH",0,2,"magnitude","repeat",9,73,70.1999999582767,284983,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117417",146817,"FY2pWAqRnNLH",0,2,"parity","switch",7,73,37.4950000550598,285522,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117418",146818,"FY2pWAqRnNLH",0,2,"parity","repeat",9,73,95.4599999822676,286122,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117419",146819,"FY2pWAqRnNLH",0,2,"parity","repeat",7,73,88.5149999521673,286713,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117420",146820,"FY2pWAqRnNLH",0,2,"magnitude","switch",2,73,76.4949999283999,287292,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117421",146821,"FY2pWAqRnNLH",0,2,"magnitude","repeat",4,73,138.129999977536,287932,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117422",146822,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,79.5149999903515,288513,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117423",146823,"FY2pWAqRnNLH",0,2,"magnitude","repeat",3,73,90.9850000170991,289106,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117424",146824,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,59.3899999512359,289672,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117425",146825,"FY2pWAqRnNLH",0,2,"parity","switch",4,73,58.335000067018,290234,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117426",146826,"FY2pWAqRnNLH",0,2,"parity","repeat",6,73,66.1750000435859,290802,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117427",146827,"FY2pWAqRnNLH",0,2,"magnitude","switch",4,73,1408.55000005104,292712,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117428",146828,"FY2pWAqRnNLH",0,2,"magnitude","repeat",6,73,99.7199999401346,293314,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117429",146829,"FY2pWAqRnNLH",0,2,"magnitude","repeat",6,73,52.9250000836328,293872,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117430",146830,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,36.5999999921769,294412,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117431",146831,"FY2pWAqRnNLH",0,2,"magnitude","repeat",7,73,38.8600000878796,294953,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117432",146832,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,29.6799999196082,295485,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117433",146833,"FY2pWAqRnNLH",0,2,"magnitude","repeat",8,73,26.1399999726564,296012,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117434",146834,"FY2pWAqRnNLH",0,2,"magnitude","repeat",2,73,30.4350000806153,296546,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117435",146835,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,164.329999941401,297212,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117436",146836,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,410.280000069179,298124,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117437",146837,"FY2pWAqRnNLH",0,2,"magnitude","repeat",9,73,96.735000028275,298722,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117438",146838,"FY2pWAqRnNLH",0,2,"magnitude","repeat",1,73,107.259999960661,299332,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117439",146839,"FY2pWAqRnNLH",0,2,"parity","switch",7,73,157.639999990351,299993,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117440",146840,"FY2pWAqRnNLH",0,2,"parity","repeat",3,73,126.395000028424,300622,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117441",146841,"FY2pWAqRnNLH",0,2,"parity","repeat",3,73,250.430000014603,301375,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117442",146842,"FY2pWAqRnNLH",0,2,"parity","repeat",1,73,1010.22500009276,302886,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117443",146843,"FY2pWAqRnNLH",0,2,"parity","repeat",1,73,116.200000047684,303505,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117444",146844,"FY2pWAqRnNLH",0,2,"parity","repeat",9,73,1670.12499994598,305677,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117445",146845,"FY2pWAqRnNLH",0,2,"parity","repeat",2,73,482.929999940097,306663,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117446",146846,"FY2pWAqRnNLH",0,2,"parity","repeat",2,73,397.935000015423,307562,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117447",146847,"FY2pWAqRnNLH",0,2,"parity","repeat",6,73,128.775000106543,308193,69,0,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117448",146848,"FY2pWAqRnNLH",0,2,"parity","repeat",7,73,346.815000055358,309042,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
"117449",146849,"FY2pWAqRnNLH",0,2,"parity","repeat",9,73,228.914999985136,309773,73,1,"blue","10","male","no","10","5","no",6,8,8,9,9,7,9,7,8,9,"Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Very Strong Disagreement","Slight Disagreement","Strong Disagreement","Very Strong Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement",NA
