"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"27953",67553,"TyEwXz8JF5qa",0,1,"magnitude","switch",8,73,1538.83500001393,611589,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27954",67554,"TyEwXz8JF5qa",0,1,"parity","switch",1,73,988.335000001825,613079,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27955",67555,"TyEwXz8JF5qa",0,1,"magnitude","switch",7,73,2478.22499996983,616059,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27956",67556,"TyEwXz8JF5qa",0,1,"parity","switch",6,73,1649.04999989085,618210,69,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27957",67557,"TyEwXz8JF5qa",0,1,"magnitude","switch",9,73,988.204999943264,619699,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27958",67558,"TyEwXz8JF5qa",0,1,"parity","switch",2,69,937.96500004828,621139,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27959",67559,"TyEwXz8JF5qa",0,1,"magnitude","switch",6,73,1678.46000008285,623319,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27960",67560,"TyEwXz8JF5qa",0,1,"parity","switch",1,73,1398.39500002563,625219,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27961",67561,"TyEwXz8JF5qa",0,1,"magnitude","switch",9,73,1167.53500001505,626889,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27962",67562,"TyEwXz8JF5qa",0,1,"parity","switch",3,73,1098.89999998268,628489,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27963",67563,"TyEwXz8JF5qa",0,1,"magnitude","switch",2,69,1349.01999996509,630339,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27964",67564,"TyEwXz8JF5qa",0,1,"parity","switch",4,69,1086.72500005923,631928,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27965",67565,"TyEwXz8JF5qa",0,1,"magnitude","switch",4,69,1388.33500002511,633819,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27966",67566,"TyEwXz8JF5qa",0,1,"parity","switch",4,69,937.935000052676,635259,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27967",67567,"TyEwXz8JF5qa",0,1,"magnitude","switch",7,73,1348.17000001203,637109,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27968",67568,"TyEwXz8JF5qa",0,1,"parity","switch",1,73,1228.89999998733,638839,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27969",67569,"TyEwXz8JF5qa",0,1,"magnitude","switch",4,69,1237.96499997843,640579,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27970",67570,"TyEwXz8JF5qa",0,1,"parity","switch",9,73,1033.00500009209,642114,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27971",67571,"TyEwXz8JF5qa",0,1,"magnitude","switch",6,73,1773.73000001535,644389,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27972",67572,"TyEwXz8JF5qa",0,1,"parity","switch",9,73,1076.55999995768,645968,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27973",67573,"TyEwXz8JF5qa",0,1,"magnitude","switch",8,69,2328.67000007536,648799,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27974",67574,"TyEwXz8JF5qa",0,1,"parity","switch",9,73,1608.23999997228,650908,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27975",67575,"TyEwXz8JF5qa",0,1,"magnitude","switch",6,73,1456.32500003558,652869,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27976",67576,"TyEwXz8JF5qa",0,2,"parity",NA,1,NA,NA,683691,73,NA,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27977",67577,"TyEwXz8JF5qa",0,2,"parity","repeat",9,73,2095.98500002176,686288,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27978",67578,"TyEwXz8JF5qa",0,2,"parity","repeat",3,73,1158.56500004884,687948,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27979",67579,"TyEwXz8JF5qa",0,2,"parity","repeat",3,73,778.954999987036,689229,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27980",67580,"TyEwXz8JF5qa",0,2,"parity","repeat",3,73,958.314999938011,690689,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27981",67581,"TyEwXz8JF5qa",0,2,"parity","repeat",9,73,1169.79000007268,692360,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27982",67582,"TyEwXz8JF5qa",0,2,"parity","repeat",9,73,1227.20500000287,694089,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27983",67583,"TyEwXz8JF5qa",0,2,"parity","repeat",8,69,1578.48500006367,696169,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27984",67584,"TyEwXz8JF5qa",0,2,"parity","repeat",6,69,1149.76000005845,697820,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27985",67585,"TyEwXz8JF5qa",0,2,"parity","repeat",3,69,1177.5599999819,699499,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27986",67586,"TyEwXz8JF5qa",0,2,"parity","repeat",4,69,1453.33000004757,701454,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27987",67587,"TyEwXz8JF5qa",0,2,"parity","repeat",2,69,1043.42999996152,702999,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27988",67588,"TyEwXz8JF5qa",0,2,"parity","repeat",7,73,1069.92999999784,704570,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27989",67589,"TyEwXz8JF5qa",0,2,"parity","repeat",7,69,1716.76500001922,706789,73,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27990",67590,"TyEwXz8JF5qa",0,2,"magnitude","switch",2,69,1448.14500003122,708739,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27991",67591,"TyEwXz8JF5qa",0,2,"magnitude","repeat",2,69,798.064999980852,710040,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27992",67592,"TyEwXz8JF5qa",0,2,"magnitude","repeat",8,73,1177.01500002295,711719,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27993",67593,"TyEwXz8JF5qa",0,2,"magnitude","repeat",2,69,1139.17500001844,713359,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27994",67594,"TyEwXz8JF5qa",0,2,"magnitude","repeat",3,73,1358.20500005502,715219,69,0,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27995",67595,"TyEwXz8JF5qa",0,2,"magnitude","repeat",3,69,1048.33999997936,716768,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27996",67596,"TyEwXz8JF5qa",0,2,"magnitude","repeat",8,73,1188.62000002991,718459,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27997",67597,"TyEwXz8JF5qa",0,2,"magnitude","repeat",6,73,1318.22000001557,720279,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27998",67598,"TyEwXz8JF5qa",0,2,"magnitude","repeat",2,69,1107.88999998476,721888,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"27999",67599,"TyEwXz8JF5qa",0,2,"magnitude","repeat",1,69,1459.19999992475,723849,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28000",67600,"TyEwXz8JF5qa",0,2,"magnitude","repeat",2,69,1168.43999992125,725518,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28001",67601,"TyEwXz8JF5qa",0,2,"magnitude","repeat",1,69,1027.54000003915,727048,69,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28002",67602,"TyEwXz8JF5qa",0,2,"magnitude","repeat",6,73,1368.71499998961,728919,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28003",67603,"TyEwXz8JF5qa",0,2,"magnitude","repeat",9,73,1439.77999989875,730860,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
"28004",67604,"TyEwXz8JF5qa",0,2,"magnitude","repeat",8,73,1487.22499993164,732848,73,1,"blue","1974","male","type of origin","purple","yes colour","no",7,7,6,7,7,8,7,6,8,8,"Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement",NA
