"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"83450",97250,"V6bM2zQTeESq",1,1,"magnitude","repeat",8,73,11.734999999986,257670,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83451",97251,"V6bM2zQTeESq",1,1,"parity","switch",2,73,137.340000001132,258310,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83452",97252,"V6bM2zQTeESq",1,1,"parity","repeat",7,73,106.479999998526,258918,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83453",97253,"V6bM2zQTeESq",1,1,"parity","repeat",1,73,90.635000000475,259510,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83454",97254,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,9.65500000165775,260021,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83455",97255,"V6bM2zQTeESq",1,1,"parity","repeat",1,73,218.655000000552,260742,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83456",97256,"V6bM2zQTeESq",1,1,"parity","repeat",7,73,42.2699999980978,261286,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83457",97257,"V6bM2zQTeESq",1,1,"parity","repeat",4,73,264.569999999367,262054,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83458",97258,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,1484.10499999952,264039,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83459",97259,"V6bM2zQTeESq",1,1,"parity","repeat",7,73,8.36999999952968,264550,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83460",97260,"V6bM2zQTeESq",1,1,"parity","repeat",6,73,25.934999997844,265077,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83461",97261,"V6bM2zQTeESq",1,1,"parity","repeat",4,73,153.360000000277,265735,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83462",97262,"V6bM2zQTeESq",1,1,"parity","repeat",7,73,137.575000000652,266373,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83463",97263,"V6bM2zQTeESq",1,1,"parity","repeat",1,73,155.620000001334,267031,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83464",97264,"V6bM2zQTeESq",1,1,"parity","repeat",2,73,169.904999998806,267702,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83465",97265,"V6bM2zQTeESq",1,1,"parity","repeat",8,73,154.314999999769,268358,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83466",97266,"V6bM2zQTeESq",1,1,"parity","repeat",8,73,202.219999999215,269065,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83467",97267,"V6bM2zQTeESq",1,1,"parity","repeat",7,73,203.120000001916,269769,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83468",97268,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,169.245000000985,270441,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83469",97269,"V6bM2zQTeESq",1,1,"parity","repeat",2,73,183.679999998305,271127,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83470",97270,"V6bM2zQTeESq",1,1,"parity","repeat",8,73,8.57499999983702,271638,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83471",97271,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,234.760000002978,272374,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83472",97272,"V6bM2zQTeESq",1,1,"parity","repeat",8,69,1226.32999999769,274101,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83473",97273,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,138.655000002473,274742,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83474",97274,"V6bM2zQTeESq",1,1,"parity","repeat",4,69,39.6049999981187,275286,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83475",97275,"V6bM2zQTeESq",1,1,"parity","repeat",3,73,12.5350000016624,275800,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83476",97276,"V6bM2zQTeESq",1,2,"parity",NA,1,73,842.059999999008,282246,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83477",97277,"V6bM2zQTeESq",1,2,"magnitude","switch",6,73,233.729999999865,282982,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83478",97278,"V6bM2zQTeESq",1,2,"parity","switch",7,73,106.775000000256,283590,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83479",97279,"V6bM2zQTeESq",1,2,"magnitude","switch",6,69,138.029999998282,284230,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83480",97280,"V6bM2zQTeESq",1,2,"parity","switch",6,69,410.360000001732,285141,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83481",97281,"V6bM2zQTeESq",1,2,"magnitude","switch",3,73,11.2550000012852,285654,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83482",97282,"V6bM2zQTeESq",1,2,"parity","switch",1,73,513.005000000703,286704,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83483",97283,"V6bM2zQTeESq",1,2,"magnitude","switch",3,73,33.6349999997765,287302,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83484",97284,"V6bM2zQTeESq",1,2,"magnitude","repeat",1,69,105.139999999665,287910,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83485",97285,"V6bM2zQTeESq",1,2,"parity","switch",8,69,282.429999999295,288694,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83486",97286,"V6bM2zQTeESq",1,2,"magnitude","switch",2,73,77.7899999993388,289272,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83487",97287,"V6bM2zQTeESq",1,2,"parity","switch",6,73,87.599999998929,289861,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83488",97288,"V6bM2zQTeESq",1,2,"magnitude","switch",6,73,73.420000000624,290437,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83489",97289,"V6bM2zQTeESq",1,2,"parity","switch",7,73,42.1099999984726,290982,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83490",97290,"V6bM2zQTeESq",1,2,"magnitude","switch",6,73,25.4399999976158,291509,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83491",97291,"V6bM2zQTeESq",1,2,"parity","switch",1,73,42.5799999975716,292054,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83492",97292,"V6bM2zQTeESq",1,2,"magnitude","switch",8,73,56.9800000012037,292614,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83493",97293,"V6bM2zQTeESq",1,2,"parity","switch",3,73,26.4349999997648,293142,73,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83494",97294,"V6bM2zQTeESq",1,2,"magnitude","switch",2,73,7.51999999920372,293653,69,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83495",97295,"V6bM2zQTeESq",1,2,"parity","switch",7,69,58.2150000008987,294214,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83496",97296,"V6bM2zQTeESq",1,2,"magnitude","switch",8,69,73.420000000624,294789,73,0,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83497",97297,"V6bM2zQTeESq",1,2,"parity","switch",2,69,27.2299999996903,295319,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83498",97298,"V6bM2zQTeESq",1,2,"magnitude","switch",4,69,24.9050000020652,295846,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
"83499",97299,"V6bM2zQTeESq",1,2,"parity","switch",8,69,27.1699999975972,296374,69,1,"blue","29","male","no","yes","no","no",6,5,5,6,5,5,4,6,4,6,"Strong Disagreement","Slight Agreement","Strong Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Moderate Disagreement","Strong Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement",NA
