"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"45353",81953,"wPipzNBJmHGc",0,1,"magnitude","switch",3,73,175.954999998794,459849,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45354",81954,"wPipzNBJmHGc",0,1,"magnitude","repeat",6,73,520.455000005313,460875,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45355",81955,"wPipzNBJmHGc",0,1,"parity","switch",3,73,23.5650000104215,461401,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45356",81956,"wPipzNBJmHGc",0,1,"magnitude","switch",3,73,579.999999987194,462484,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45357",81957,"wPipzNBJmHGc",0,1,"parity","switch",4,73,396.945000000414,463382,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45358",81958,"wPipzNBJmHGc",0,1,"magnitude","switch",3,73,64.3050000071526,463949,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45359",81959,"wPipzNBJmHGc",0,1,"parity","switch",2,73,233.120000004419,464685,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45360",81960,"wPipzNBJmHGc",0,1,"magnitude","switch",3,73,140.234999998938,465327,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45361",81961,"wPipzNBJmHGc",0,1,"parity","switch",1,73,222.48500000569,466052,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45362",81962,"wPipzNBJmHGc",0,1,"magnitude","switch",7,73,166.955000007874,466721,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45363",81963,"wPipzNBJmHGc",0,1,"parity","switch",4,73,275.670000002719,467498,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45364",81964,"wPipzNBJmHGc",0,1,"magnitude","switch",1,73,88.1200000003446,468089,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45365",81965,"wPipzNBJmHGc",0,1,"parity","switch",2,73,171.235000001616,468762,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45366",81966,"wPipzNBJmHGc",0,1,"magnitude","switch",8,73,63.2350000087172,469327,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45367",81967,"wPipzNBJmHGc",0,1,"parity","switch",8,73,164.264999999432,469992,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45368",81968,"wPipzNBJmHGc",0,1,"parity","repeat",8,73,87.7100000070641,470581,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45369",81969,"wPipzNBJmHGc",0,1,"magnitude","switch",8,73,84.2549999943003,471168,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45370",81970,"wPipzNBJmHGc",0,1,"parity","switch",8,73,139.604999989388,471809,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45371",81971,"wPipzNBJmHGc",0,1,"magnitude","switch",7,73,241.594999999506,472553,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45372",81972,"wPipzNBJmHGc",0,1,"parity","switch",3,73,115.904999998747,473170,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45373",81973,"wPipzNBJmHGc",0,1,"magnitude","switch",1,73,110.400000005029,473782,69,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45374",81974,"wPipzNBJmHGc",0,1,"parity","switch",1,73,146.020000000135,474431,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45375",81975,"wPipzNBJmHGc",0,1,"magnitude","switch",8,73,301.780000008876,475236,73,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45376",81976,"wPipzNBJmHGc",0,2,"parity",NA,2,NA,NA,487797,69,NA,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45377",81977,"wPipzNBJmHGc",0,2,"parity","repeat",2,69,1116.48500000592,489414,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45378",81978,"wPipzNBJmHGc",0,2,"parity","repeat",7,69,559.73000000813,490475,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45379",81979,"wPipzNBJmHGc",0,2,"magnitude","switch",3,69,576.755000001867,491555,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45380",81980,"wPipzNBJmHGc",0,2,"magnitude","repeat",3,69,170.780000000377,492227,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45381",81981,"wPipzNBJmHGc",0,2,"magnitude","repeat",4,69,427.039999995031,493156,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45382",81982,"wPipzNBJmHGc",0,2,"magnitude","repeat",4,69,464.184999989811,494122,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45383",81983,"wPipzNBJmHGc",0,2,"magnitude","repeat",4,69,4.75000000733417,494628,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45384",81984,"wPipzNBJmHGc",0,2,"magnitude","repeat",4,69,680.470000006608,495810,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45385",81985,"wPipzNBJmHGc",0,2,"parity","switch",4,69,288.02999999607,496599,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45386",81986,"wPipzNBJmHGc",0,2,"magnitude","switch",2,69,582.750000001397,497683,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45387",81987,"wPipzNBJmHGc",0,2,"parity","switch",8,69,178.3199999918,498363,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45388",81988,"wPipzNBJmHGc",0,2,"parity","repeat",8,69,6.36499999382067,498871,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45389",81989,"wPipzNBJmHGc",0,2,"parity","repeat",8,69,54.3949999992037,499428,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45390",81990,"wPipzNBJmHGc",0,2,"parity","repeat",4,69,104.089999993448,500033,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45391",81991,"wPipzNBJmHGc",0,2,"parity","repeat",9,69,16.6350000072271,500552,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45392",81992,"wPipzNBJmHGc",0,2,"parity","repeat",7,69,25.8800000010524,501080,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45393",81993,"wPipzNBJmHGc",0,2,"parity","repeat",9,69,76.2649999960558,501658,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45394",81994,"wPipzNBJmHGc",0,2,"parity","repeat",9,69,512.455000003683,502672,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45395",81995,"wPipzNBJmHGc",0,2,"parity","repeat",7,69,452.585000006366,503627,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45396",81996,"wPipzNBJmHGc",0,2,"parity","repeat",9,69,106.685000006109,504236,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45397",81997,"wPipzNBJmHGc",0,2,"parity","repeat",3,69,556.660000002012,505294,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45398",81998,"wPipzNBJmHGc",0,2,"parity","repeat",2,69,538.854999991599,506370,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45399",81999,"wPipzNBJmHGc",0,2,"parity","repeat",6,69,87.1099999931175,506958,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45400",82000,"wPipzNBJmHGc",0,2,"parity","repeat",2,69,569.859999988694,508030,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45401",82001,"wPipzNBJmHGc",0,2,"parity","repeat",7,69,153.785000002244,508685,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45402",82002,"wPipzNBJmHGc",0,2,"parity","repeat",6,69,427.414999998291,509614,69,1,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45403",82003,"wPipzNBJmHGc",0,2,"parity","repeat",3,69,291.245000000345,510409,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45404",82004,"wPipzNBJmHGc",0,2,"magnitude","switch",8,69,478.03000001295,511389,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"45405",82005,"wPipzNBJmHGc",0,2,"parity","switch",7,69,134.095000001253,512025,73,0,"purple","34","male","Good survy","yes","no","no",9,8,9,8,9,9,7,9,7,7,"Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
