"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"63400",134500,"M7ArSYBLfjIp",1,2,"parity","repeat",6,73,157.515000086278,312391,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63401",134501,"M7ArSYBLfjIp",1,2,"parity","repeat",3,73,169.069999828935,313062,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63402",134502,"M7ArSYBLfjIp",1,2,"parity","repeat",2,73,186.469999607652,313751,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63403",134503,"M7ArSYBLfjIp",1,2,"parity","repeat",3,69,2.72999983280897,314258,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63404",134504,"M7ArSYBLfjIp",1,2,"parity","repeat",2,69,30.0900000147521,314791,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63405",134505,"M7ArSYBLfjIp",1,2,"parity","repeat",3,69,354.704999830574,315648,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63406",134506,"M7ArSYBLfjIp",1,2,"parity","repeat",2,73,161.969999782741,316311,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63407",134507,"M7ArSYBLfjIp",1,2,"parity","repeat",6,73,282.205000054091,317096,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63408",134508,"M7ArSYBLfjIp",1,2,"parity","repeat",3,73,173.084999900311,317772,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63409",134509,"M7ArSYBLfjIp",1,2,"parity","repeat",7,73,116.990000009537,318392,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63410",134510,"M7ArSYBLfjIp",1,2,"parity","repeat",8,73,188.585000112653,319081,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63411",134511,"M7ArSYBLfjIp",1,2,"parity","repeat",6,69,8.67999996989965,319596,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63412",134512,"M7ArSYBLfjIp",1,2,"parity","repeat",3,69,83.769999910146,320182,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63413",134513,"M7ArSYBLfjIp",1,2,"parity","repeat",9,69,47.1700001507998,320732,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63414",134514,"M7ArSYBLfjIp",1,2,"parity","repeat",3,NA,NA,323763,73,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63415",134515,"M7ArSYBLfjIp",1,2,"parity","repeat",2,69,129.215000197291,324474,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63416",134516,"M7ArSYBLfjIp",1,2,"parity","repeat",9,69,225.079999770969,325201,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63417",134517,"M7ArSYBLfjIp",1,2,"parity","repeat",9,69,357.330000028014,326062,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63418",134518,"M7ArSYBLfjIp",1,2,"parity","repeat",8,73,348.145000170916,326913,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63419",134519,"M7ArSYBLfjIp",1,2,"parity","repeat",7,NA,NA,329915,73,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63420",134520,"M7ArSYBLfjIp",1,2,"parity","repeat",3,NA,NA,332918,73,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63421",134521,"M7ArSYBLfjIp",1,2,"parity","repeat",6,69,1232.98000032082,334653,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63422",134522,"M7ArSYBLfjIp",1,2,"parity","repeat",2,NA,NA,337656,69,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63423",134523,"M7ArSYBLfjIp",1,2,"parity","repeat",4,NA,NA,340660,69,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63424",134524,"M7ArSYBLfjIp",1,2,"parity","repeat",7,NA,NA,343662,73,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63425",134525,"M7ArSYBLfjIp",1,2,"parity","repeat",2,NA,NA,346666,69,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63426",134526,"M7ArSYBLfjIp",1,2,"parity","repeat",8,NA,NA,349669,69,NA,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63427",134527,"M7ArSYBLfjIp",1,2,"parity","repeat",6,69,401.285000145435,350572,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63428",134528,"M7ArSYBLfjIp",1,2,"parity","repeat",3,69,428.470000158995,351502,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63429",134529,"M7ArSYBLfjIp",1,2,"parity","repeat",6,69,87.4999999068677,352092,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63430",134530,"M7ArSYBLfjIp",1,2,"parity","repeat",3,69,117.304999846965,352712,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63431",134531,"M7ArSYBLfjIp",1,2,"parity","repeat",7,69,2.67500011250377,353263,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63432",134532,"M7ArSYBLfjIp",1,2,"parity","repeat",2,69,216.419999953359,353982,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63433",134533,"M7ArSYBLfjIp",1,2,"parity","repeat",4,69,39.3149997107685,354523,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63434",134534,"M7ArSYBLfjIp",1,2,"parity","repeat",2,69,78.9650003425777,355103,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63435",134535,"M7ArSYBLfjIp",1,2,"magnitude","switch",9,69,15.3850000351667,355622,73,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63436",134536,"M7ArSYBLfjIp",1,2,"magnitude","repeat",2,69,38.3250000886619,356162,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63437",134537,"M7ArSYBLfjIp",1,2,"magnitude","repeat",1,69,247.745000291616,356910,69,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63438",134538,"M7ArSYBLfjIp",1,2,"magnitude","repeat",1,73,239.360000006855,357651,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63439",134539,"M7ArSYBLfjIp",1,2,"magnitude","repeat",8,73,18.4750002808869,358171,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63440",134540,"M7ArSYBLfjIp",1,2,"magnitude","repeat",4,73,268.259999807924,358941,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63441",134541,"M7ArSYBLfjIp",1,2,"magnitude","repeat",8,73,61.0150001011789,359504,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63442",134542,"M7ArSYBLfjIp",1,2,"parity","switch",1,73,340.454999823123,360347,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63443",134543,"M7ArSYBLfjIp",1,2,"parity","repeat",8,73,12.7900000661612,360861,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63444",134544,"M7ArSYBLfjIp",1,2,"parity","repeat",6,73,121.830000076443,361516,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63445",134545,"M7ArSYBLfjIp",1,2,"parity","repeat",1,73,193.239999935031,362211,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63446",134546,"M7ArSYBLfjIp",1,2,"parity","repeat",4,73,45.115000102669,362761,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63447",134547,"M7ArSYBLfjIp",1,2,"parity","repeat",9,73,39.5999997854233,363371,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63448",134548,"M7ArSYBLfjIp",1,2,"parity","repeat",4,73,88.020000141114,363961,69,0,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"63449",134549,"M7ArSYBLfjIp",1,2,"parity","repeat",3,73,117.635000031441,364581,73,1,"purple","30","FEMALE","GOOD","INSTRUCTION BASED","NOTHING","NO",6,8,7,6,7,7,8,7,6,7,"Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
