"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"64353",121653,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,427.004999946803,396815,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64354",121654,"b2MgqF8UYPKa",1,3,"magnitude","repeat",6,73,506.610000040382,397823,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64355",121655,"b2MgqF8UYPKa",1,3,"magnitude","repeat",9,73,361.955000087619,398686,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64356",121656,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,481.824999675155,399671,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64357",121657,"b2MgqF8UYPKa",1,3,"magnitude","repeat",7,73,553.919999860227,400728,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64358",121658,"b2MgqF8UYPKa",1,3,"magnitude","repeat",7,73,354.76000001654,401586,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64359",121659,"b2MgqF8UYPKa",1,3,"magnitude","repeat",3,69,533.394999802113,402623,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64360",121660,"b2MgqF8UYPKa",1,3,"magnitude","repeat",4,69,452.570000197738,403580,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64361",121661,"b2MgqF8UYPKa",1,3,"magnitude","repeat",4,69,373.854999896139,404457,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64362",121662,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,419.304999988526,405377,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64363",121663,"b2MgqF8UYPKa",1,3,"magnitude","repeat",9,73,539.109999779612,406419,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64364",121664,"b2MgqF8UYPKa",1,3,"magnitude","repeat",4,69,394.915000069886,407316,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64365",121665,"b2MgqF8UYPKa",1,3,"magnitude","repeat",3,73,639.254999812692,408458,69,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64366",121666,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,603.000000119209,409563,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64367",121667,"b2MgqF8UYPKa",1,3,"magnitude","repeat",4,69,631.530000362545,410697,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64368",121668,"b2MgqF8UYPKa",1,3,"magnitude","repeat",3,69,363.204999826849,411563,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64369",121669,"b2MgqF8UYPKa",1,3,"magnitude","repeat",1,69,329.610000364482,412395,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64370",121670,"b2MgqF8UYPKa",1,3,"parity","switch",4,73,423.675000201911,413321,69,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64371",121671,"b2MgqF8UYPKa",1,3,"parity","repeat",6,69,579.01499979198,414403,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64372",121672,"b2MgqF8UYPKa",1,3,"parity","repeat",9,73,473.11000013724,415378,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64373",121673,"b2MgqF8UYPKa",1,3,"magnitude","switch",7,73,675.609999801964,416555,73,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64374",121674,"b2MgqF8UYPKa",1,3,"magnitude","repeat",1,69,392.305000219494,417449,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64375",121675,"b2MgqF8UYPKa",1,3,"magnitude","repeat",1,69,330.004999879748,418282,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64376",121676,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,456.460000015795,419241,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64377",121677,"b2MgqF8UYPKa",1,3,"parity","switch",4,69,860.160000156611,420603,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64378",121678,"b2MgqF8UYPKa",1,3,"parity","repeat",1,69,416.695000138134,421523,73,0,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64379",121679,"b2MgqF8UYPKa",1,3,"parity","repeat",6,69,568.519999738783,422594,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64380",121680,"b2MgqF8UYPKa",1,3,"magnitude","switch",3,69,657.914999872446,423754,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64381",121681,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,385.195000097156,424641,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64382",121682,"b2MgqF8UYPKa",1,3,"magnitude","repeat",2,69,410.16500024125,425555,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64383",121683,"b2MgqF8UYPKa",1,3,"magnitude","repeat",1,69,401.420000009239,426459,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
"64384",121684,"b2MgqF8UYPKa",1,3,"magnitude","repeat",1,69,335.349999833852,427297,69,1,"blue","27","Male","Yes they made sense to me! At first I thought I would prefer purple but I stuck with blue the rest of the way. It was pretty simple. Thanks!","I chose blue over purple. I liked purple initially but I wanted to change it up and ended up liking blue. I'm not sure why exactly.","Not really, just that the colors tended to blend differently when choosing the other portal.","I personally thought purple was more difficult. At first I didn't like how green and blue mixed, but I got used to it and just stuck with it the rest of the way through.",5,6,8,8,2,7,4,9,9,1,"Moderate Disagreement","Strong Disagreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Disagreement","Moderate Agreement","Moderate Disagreement","Very Strong Agreement","Strong Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Strong Disagreement","Slight Disagreement","Strong Agreement","Slight Agreement","Strong Disagreement",NA
