"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"65503",61903,"NiuBjWSdFptR",0,2,"magnitude","repeat",8,69,97.0000000670552,338443,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65504",61904,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,69,58.0000001937151,339002,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65505",61905,"NiuBjWSdFptR",0,2,"magnitude","repeat",2,73,52.000000141561,339556,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65506",61906,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,69,223.999999929219,340283,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65507",61907,"NiuBjWSdFptR",0,2,"magnitude","repeat",7,69,46.000000089407,340833,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65508",61908,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,73,631.000000052154,341966,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65509",61909,"NiuBjWSdFptR",0,2,"magnitude","repeat",4,69,385.999999940395,342854,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65510",61910,"NiuBjWSdFptR",0,2,"magnitude","repeat",1,69,166.000000201166,343523,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65511",61911,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,73,49.000000115484,344075,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65512",61912,"NiuBjWSdFptR",0,2,"magnitude","repeat",7,73,287.000000011176,344864,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65513",61913,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,73,175.999999977648,345543,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65514",61914,"NiuBjWSdFptR",0,2,"magnitude","repeat",7,73,70.0000002980232,346114,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65515",61915,"NiuBjWSdFptR",0,2,"magnitude","repeat",8,69,1.99999986216426,346618,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65516",61916,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,69,127.000000327826,347248,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65517",61917,"NiuBjWSdFptR",0,2,"magnitude","repeat",3,69,64.9999999441206,347814,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65518",61918,"NiuBjWSdFptR",0,2,"magnitude","repeat",2,69,126.999999862164,348443,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65519",61919,"NiuBjWSdFptR",0,2,"magnitude","repeat",9,73,92.0000001788139,349036,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65520",61920,"NiuBjWSdFptR",0,2,"magnitude","repeat",8,69,45.0000003911555,349583,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65521",61921,"NiuBjWSdFptR",0,2,"magnitude","repeat",2,73,108.000000007451,350193,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65522",61922,"NiuBjWSdFptR",0,2,"parity","switch",9,73,59.9999995902181,350755,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65523",61923,"NiuBjWSdFptR",0,2,"parity","repeat",8,73,37.0000000111759,351293,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65524",61924,"NiuBjWSdFptR",0,2,"parity","repeat",8,69,158.999999985099,351953,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65525",61925,"NiuBjWSdFptR",0,2,"parity","repeat",7,69,78.999999910593,352533,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65526",61926,"NiuBjWSdFptR",0,2,"parity","repeat",3,69,67.0000002719462,353103,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65527",61927,"NiuBjWSdFptR",0,2,"parity","repeat",9,69,157.999999821186,353763,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65528",61928,"NiuBjWSdFptR",0,2,"parity","repeat",2,73,118.999999947846,354383,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65529",61929,"NiuBjWSdFptR",0,2,"parity","repeat",4,73,88.9999996870756,354973,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65530",61930,"NiuBjWSdFptR",0,2,"parity","repeat",7,69,49.000000115484,355523,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65531",61931,"NiuBjWSdFptR",0,2,"parity","repeat",6,73,26.999999769032,356053,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65532",61932,"NiuBjWSdFptR",0,2,"parity","repeat",1,73,100.000000093132,356653,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65533",61933,"NiuBjWSdFptR",0,2,"parity","repeat",4,73,115.999999921769,357273,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65534",61934,"NiuBjWSdFptR",0,2,"parity","repeat",8,73,44.0000002272427,357818,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65535",61935,"NiuBjWSdFptR",0,2,"parity","repeat",2,73,1.99999986216426,358323,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65536",61936,"NiuBjWSdFptR",0,2,"parity","repeat",9,69,239.000000059605,359065,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65537",61937,"NiuBjWSdFptR",0,2,"parity","repeat",4,73,46.000000089407,359614,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65538",61938,"NiuBjWSdFptR",0,2,"parity","repeat",3,69,46.9999997876585,360164,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65539",61939,"NiuBjWSdFptR",0,2,"parity","repeat",3,73,15.9999998286366,360683,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65540",61940,"NiuBjWSdFptR",0,2,"magnitude","switch",4,69,208.000000100583,361392,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65541",61941,"NiuBjWSdFptR",0,2,"magnitude","repeat",1,69,54.0000000037253,361948,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65542",61942,"NiuBjWSdFptR",0,2,"magnitude","repeat",2,73,67.9999999701977,362519,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65543",61943,"NiuBjWSdFptR",0,2,"parity","switch",3,69,152.000000234693,363173,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65544",61944,"NiuBjWSdFptR",0,2,"parity","repeat",3,69,149.000000208616,363823,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65545",61945,"NiuBjWSdFptR",0,2,"magnitude","switch",9,73,155.999999959022,364482,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65546",61946,"NiuBjWSdFptR",0,2,"magnitude","repeat",8,73,19.000000320375,365003,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65547",61947,"NiuBjWSdFptR",0,2,"magnitude","repeat",9,73,39.0000003390014,365543,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65548",61948,"NiuBjWSdFptR",0,2,"magnitude","repeat",2,69,189.000000245869,366234,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65549",61949,"NiuBjWSdFptR",0,2,"magnitude","repeat",8,69,12.0000001043081,366747,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65550",61950,"NiuBjWSdFptR",0,2,"magnitude","repeat",4,69,20.0000000186265,367269,69,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65551",61951,"NiuBjWSdFptR",0,3,"magnitude",NA,1,73,847.000000067055,378094,69,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65552",61952,"NiuBjWSdFptR",0,3,"parity","switch",9,73,635.999999940395,379234,73,1,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
"65553",61953,"NiuBjWSdFptR",0,3,"magnitude","switch",9,69,1346.0000003688,381083,73,0,"purple","48","Female","good survey","good","well","no",4,6,4,7,5,6,4,7,5,7,"Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Slight Agreement","Strong Disagreement","Slight Disagreement","Slight Disagreement","Moderate Disagreement","Strong Disagreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement",NA
