"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50552",130652,"thnAiflzLW4a",1,3,"parity","switch",8,69,1477.01999999117,1223076,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50553",130653,"thnAiflzLW4a",1,3,"parity","repeat",9,73,1212.14999997756,1224791,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50554",130654,"thnAiflzLW4a",1,3,"magnitude","switch",3,69,1536.75999998813,1226832,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50555",130655,"thnAiflzLW4a",1,3,"parity","switch",8,69,1520.72000002954,1228857,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50556",130656,"thnAiflzLW4a",1,3,"magnitude","switch",8,73,1236.74999998184,1230598,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50557",130657,"thnAiflzLW4a",1,3,"parity","switch",4,69,1243.84999996983,1232347,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50558",130658,"thnAiflzLW4a",1,3,"magnitude","switch",2,69,1220.61999997823,1234072,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50559",130659,"thnAiflzLW4a",1,3,"parity","switch",6,69,1422.47999995016,1235997,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50560",130660,"thnAiflzLW4a",1,3,"magnitude","switch",2,69,1270.98500001011,1237772,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50561",130661,"thnAiflzLW4a",1,3,"parity","switch",7,73,1121.28500000108,1239397,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50562",130662,"thnAiflzLW4a",1,3,"magnitude","switch",3,69,1196.08500000322,1241097,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50563",130663,"thnAiflzLW4a",1,3,"parity","switch",8,69,1255.94000000274,1242857,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50564",130664,"thnAiflzLW4a",1,3,"magnitude","switch",3,69,1162.76999999536,1244522,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50565",130665,"thnAiflzLW4a",1,3,"parity","switch",4,69,1132.3150000535,1246158,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50566",130666,"thnAiflzLW4a",1,3,"magnitude","switch",2,69,1170.14000000199,1247833,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50567",130667,"thnAiflzLW4a",1,3,"parity","switch",9,73,1090.16000002157,1249427,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50568",130668,"thnAiflzLW4a",1,3,"magnitude","switch",1,69,1140.89000003878,1251072,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50569",130669,"thnAiflzLW4a",1,3,"parity","switch",8,73,1137.79499998782,1252712,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50570",130670,"thnAiflzLW4a",1,3,"magnitude","switch",2,69,1266.01999998093,1254482,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50571",130671,"thnAiflzLW4a",1,3,"parity","switch",8,69,1647.41500001401,1256633,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50572",130672,"thnAiflzLW4a",1,3,"magnitude","switch",4,69,1435.60000002617,1258573,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50573",130673,"thnAiflzLW4a",1,3,"parity","switch",6,73,1380.59999997495,1260457,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50574",130674,"thnAiflzLW4a",1,3,"magnitude","switch",7,73,1278.15500000725,1262237,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50575",130675,"thnAiflzLW4a",1,3,"parity","switch",3,NA,NA,1265242,73,NA,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50576",130676,"thnAiflzLW4a",1,3,"magnitude","switch",4,69,1147.05000002868,1266893,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50577",130677,"thnAiflzLW4a",1,3,"parity","switch",4,69,1319.79499995941,1268717,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50578",130678,"thnAiflzLW4a",1,3,"magnitude","switch",9,73,1351.26999998465,1270573,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50579",130679,"thnAiflzLW4a",1,3,"parity","switch",4,69,1400.78500000527,1272479,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50580",130680,"thnAiflzLW4a",1,3,"magnitude","switch",9,73,1396.30500000203,1274381,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50581",130681,"thnAiflzLW4a",1,3,"parity","switch",6,69,1759.15500003612,1276656,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50582",130682,"thnAiflzLW4a",1,3,"magnitude","switch",4,69,1084.41000001039,1278243,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50583",130683,"thnAiflzLW4a",1,3,"parity","switch",3,73,1479.83500000555,1280234,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50584",130684,"thnAiflzLW4a",1,3,"magnitude","switch",8,69,1034.80999998283,1281773,73,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50585",130685,"thnAiflzLW4a",1,3,"magnitude","repeat",8,73,856.420000025537,1283133,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50586",130686,"thnAiflzLW4a",1,3,"parity","switch",3,69,1142.32500002254,1284779,73,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50587",130687,"thnAiflzLW4a",1,3,"magnitude","switch",3,69,1185.12999999803,1286469,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50588",130688,"thnAiflzLW4a",1,3,"parity","switch",3,73,1060.42999995407,1288033,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50589",130689,"thnAiflzLW4a",1,3,"magnitude","switch",9,73,1221.91000002204,1289759,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50590",130690,"thnAiflzLW4a",1,3,"parity","switch",7,69,1535.81500001019,1291798,73,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50591",130691,"thnAiflzLW4a",1,3,"magnitude","switch",3,73,1451.0349999764,1293753,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50592",130692,"thnAiflzLW4a",1,3,"magnitude","repeat",1,69,1459.13500001188,1295718,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50593",130693,"thnAiflzLW4a",1,3,"parity","switch",1,73,1751.86499999836,1297974,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50594",130694,"thnAiflzLW4a",1,3,"parity","repeat",4,73,2175.97999999998,1300654,69,0,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50595",130695,"thnAiflzLW4a",1,3,"parity","repeat",2,69,1455.41499997489,1302613,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50596",130696,"thnAiflzLW4a",1,3,"magnitude","switch",4,69,1394.12000001175,1304511,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50597",130697,"thnAiflzLW4a",1,3,"parity","switch",4,69,1699.15000000037,1306714,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50598",130698,"thnAiflzLW4a",1,3,"magnitude","switch",3,69,1279.3449999881,1308498,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50599",130699,"thnAiflzLW4a",1,3,"parity","switch",9,73,1426.79499997757,1310429,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50600",130700,"thnAiflzLW4a",1,3,"magnitude","switch",4,69,1466.30500000902,1312400,69,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"50601",130701,"thnAiflzLW4a",1,3,"parity","switch",9,73,1639.54000000376,1314544,73,1,"purple","35","Female","All instructions are clear","choose a visible color over green and orange","difference on outcome","no",7,5,7,8,8,8,7,8,8,7,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
