"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"90376",124876,"jOfdFewGnE5H",1,2,"magnitude",NA,9,NA,NA,1068870,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90377",124877,"jOfdFewGnE5H",1,2,"parity","switch",4,69,2402.00000000186,1071778,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90378",124878,"jOfdFewGnE5H",1,2,"magnitude","switch",3,NA,NA,1074782,69,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90379",124879,"jOfdFewGnE5H",1,2,"parity","switch",6,69,368.000000002095,1075658,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90380",124880,"jOfdFewGnE5H",1,2,"magnitude","switch",9,69,1770.00000000396,1077932,73,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90381",124881,"jOfdFewGnE5H",1,2,"parity","switch",4,69,1883.0000000014,1080317,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90382",124882,"jOfdFewGnE5H",1,2,"magnitude","switch",9,73,2040.00000000838,1082864,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90383",124883,"jOfdFewGnE5H",1,2,"parity","switch",9,73,1542.99999999045,1084911,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90384",124884,"jOfdFewGnE5H",1,2,"magnitude","switch",6,73,1316.00000000629,1086742,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90385",124885,"jOfdFewGnE5H",1,2,"magnitude","repeat",7,73,1834.00000000256,1089094,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90386",124886,"jOfdFewGnE5H",1,2,"parity","switch",9,NA,NA,1092105,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90387",124887,"jOfdFewGnE5H",1,2,"magnitude","switch",1,69,1404.00000000955,1094011,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90388",124888,"jOfdFewGnE5H",1,2,"parity","switch",9,73,1543.00000000512,1096055,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90389",124889,"jOfdFewGnE5H",1,2,"magnitude","switch",4,69,1611.99999999348,1098274,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90390",124890,"jOfdFewGnE5H",1,2,"magnitude","repeat",7,NA,NA,1101384,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90391",124891,"jOfdFewGnE5H",1,2,"parity","switch",8,69,1905.99999998813,1103797,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90392",124892,"jOfdFewGnE5H",1,2,"magnitude","switch",1,69,2369.00000000605,1106681,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90393",124893,"jOfdFewGnE5H",1,2,"parity","switch",2,NA,NA,1109684,69,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90394",124894,"jOfdFewGnE5H",1,2,"magnitude","switch",4,69,115.000000005122,1110300,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90395",124895,"jOfdFewGnE5H",1,2,"parity","switch",3,73,1536.99999999651,1112340,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90396",124896,"jOfdFewGnE5H",1,2,"magnitude","switch",1,69,1880.00000000466,1114723,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90397",124897,"jOfdFewGnE5H",1,2,"parity","switch",6,69,1561.00000000163,1116793,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90398",124898,"jOfdFewGnE5H",1,2,"magnitude","switch",6,73,1646.99999999721,1118948,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90399",124899,"jOfdFewGnE5H",1,2,"parity","switch",1,NA,NA,1121952,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90400",124900,"jOfdFewGnE5H",1,2,"magnitude","switch",3,69,1978.00000000279,1124432,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90401",124901,"jOfdFewGnE5H",1,2,"parity","switch",9,73,2366.9999999986,1127304,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90402",124902,"jOfdFewGnE5H",1,2,"magnitude","switch",3,NA,NA,1130329,69,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90403",124903,"jOfdFewGnE5H",1,2,"parity","switch",6,NA,NA,1133335,69,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90404",124904,"jOfdFewGnE5H",1,2,"magnitude","switch",9,NA,NA,1136339,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90405",124905,"jOfdFewGnE5H",1,2,"parity","switch",9,73,1695.00000000698,1138537,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90406",124906,"jOfdFewGnE5H",1,2,"magnitude","switch",9,73,1428,1140469,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90407",124907,"jOfdFewGnE5H",1,2,"parity","switch",6,69,2226.99999999884,1143198,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90408",124908,"jOfdFewGnE5H",1,2,"magnitude","switch",9,73,2408.99999999953,1146110,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90409",124909,"jOfdFewGnE5H",1,2,"parity","switch",7,73,2403.00000000582,1149015,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90410",124910,"jOfdFewGnE5H",1,2,"magnitude","switch",1,NA,NA,1152019,69,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90411",124911,"jOfdFewGnE5H",1,2,"magnitude","repeat",8,69,46.9999999916181,1152570,73,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90412",124912,"jOfdFewGnE5H",1,2,"parity","switch",1,73,1542.00000000116,1154618,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90413",124913,"jOfdFewGnE5H",1,2,"magnitude","switch",6,NA,NA,1157652,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90414",124914,"jOfdFewGnE5H",1,2,"parity","switch",6,73,2169.99999999814,1160372,69,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90415",124915,"jOfdFewGnE5H",1,2,"magnitude","switch",6,73,2001.99999999302,1162877,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90416",124916,"jOfdFewGnE5H",1,2,"parity","switch",9,73,1052.99999999977,1164434,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90417",124917,"jOfdFewGnE5H",1,2,"magnitude","switch",6,73,2048.99999999907,1166987,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90418",124918,"jOfdFewGnE5H",1,2,"parity","switch",8,69,1622.99999999232,1169114,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90419",124919,"jOfdFewGnE5H",1,2,"parity","repeat",7,NA,NA,1172123,73,NA,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90420",124920,"jOfdFewGnE5H",1,2,"magnitude","switch",3,69,2288.00000000047,1174915,69,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90421",124921,"jOfdFewGnE5H",1,2,"parity","switch",1,73,2016.00000000326,1177601,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90422",124922,"jOfdFewGnE5H",1,2,"parity","repeat",8,73,2447,1180566,69,0,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90423",124923,"jOfdFewGnE5H",1,2,"magnitude","switch",8,73,2145.00000000396,1183227,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
"90424",124924,"jOfdFewGnE5H",1,2,"parity","switch",1,73,2324.99999999721,1186056,73,1,"purple","35","female","i liked this!! very interesting!!","no","yes","little difficult but it is challenging",7,3,3,8,3,5,5,6,5,5,"Strong Agreement","Strong Agreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Very Strong Disagreement","Slight Agreement","Slight Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Disagreement","Slight Disagreement",NA
