"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141707",53507,"bh8fnXi7VoZr",1,2,"parity","repeat",6,69,1050.00000004657,948655,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141708",53508,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,971.99999995064,950130,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141709",53509,"bh8fnXi7VoZr",1,2,"parity","repeat",3,69,1106.99999995995,951741,73,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141710",53510,"bh8fnXi7VoZr",1,2,"parity","repeat",7,73,996.000000042841,953241,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141711",53511,"bh8fnXi7VoZr",1,2,"parity","repeat",3,73,866.000000038184,954611,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141712",53512,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,993.999999947846,956110,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141713",53513,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,777.999999932945,957394,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141714",53514,"bh8fnXi7VoZr",1,2,"parity","repeat",7,73,858.000000007451,958763,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141715",53515,"bh8fnXi7VoZr",1,2,"parity","repeat",3,73,988.999999943189,960257,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141716",53516,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,920.999999972992,961683,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141717",53517,"bh8fnXi7VoZr",1,2,"magnitude","switch",4,73,1265.99999994505,963457,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141718",53518,"bh8fnXi7VoZr",1,2,"magnitude","repeat",3,69,1241.00000003818,965201,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141719",53519,"bh8fnXi7VoZr",1,2,"magnitude","repeat",9,73,1103.99999993388,966808,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141720",53520,"bh8fnXi7VoZr",1,2,"magnitude","repeat",2,69,1043.00000006333,968354,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141721",53521,"bh8fnXi7VoZr",1,2,"magnitude","repeat",1,73,1292.99999994691,970151,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141722",53522,"bh8fnXi7VoZr",1,2,"magnitude","repeat",2,69,1121.00000004284,971778,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141723",53523,"bh8fnXi7VoZr",1,2,"magnitude","repeat",1,69,1657.00000000652,973942,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141724",53524,"bh8fnXi7VoZr",1,2,"magnitude","repeat",8,73,1424.99999993015,975871,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141725",53525,"bh8fnXi7VoZr",1,2,"magnitude","repeat",1,69,1251.99999997858,977633,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141726",53526,"bh8fnXi7VoZr",1,2,"magnitude","repeat",8,73,1035.99999996368,979173,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141727",53527,"bh8fnXi7VoZr",1,2,"parity","switch",9,73,1329.00000002701,981007,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141728",53528,"bh8fnXi7VoZr",1,2,"parity","repeat",6,69,1258.99999996182,982772,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141729",53529,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,1446.99999992736,984722,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141730",53530,"bh8fnXi7VoZr",1,2,"parity","repeat",7,73,973.999999929219,986200,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141731",53531,"bh8fnXi7VoZr",1,2,"parity","repeat",9,73,875.999999931082,987580,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141732",53532,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,1052.00000002515,989137,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141733",53533,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,777.000000001863,990419,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141734",53534,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,1012.00000010431,991935,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141735",53535,"bh8fnXi7VoZr",1,2,"parity","repeat",1,73,809.000000008382,993254,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141736",53536,"bh8fnXi7VoZr",1,2,"parity","repeat",3,73,803.000000072643,994559,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141737",53537,"bh8fnXi7VoZr",1,2,"parity","repeat",8,69,887.999999918975,995950,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141738",53538,"bh8fnXi7VoZr",1,2,"parity","repeat",4,69,878.000000026077,997331,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141739",53539,"bh8fnXi7VoZr",1,2,"magnitude","switch",8,73,1113.99999994319,998948,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141740",53540,"bh8fnXi7VoZr",1,2,"magnitude","repeat",4,69,1000,1000453,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141741",53541,"bh8fnXi7VoZr",1,2,"magnitude","repeat",1,73,1015.00000001397,1001972,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141742",53542,"bh8fnXi7VoZr",1,2,"magnitude","repeat",9,73,1006.00000005215,1003481,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141743",53543,"bh8fnXi7VoZr",1,2,"magnitude","repeat",8,73,1337.99999998882,1005322,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141744",53544,"bh8fnXi7VoZr",1,2,"magnitude","repeat",8,73,938.000000081956,1006764,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141745",53545,"bh8fnXi7VoZr",1,2,"magnitude","repeat",7,73,986.000000033528,1008255,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141746",53546,"bh8fnXi7VoZr",1,2,"magnitude","repeat",4,69,998.00000002142,1009759,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141747",53547,"bh8fnXi7VoZr",1,2,"magnitude","repeat",9,73,929.000000003725,1011191,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141748",53548,"bh8fnXi7VoZr",1,2,"magnitude","repeat",7,73,969.000000040978,1012664,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141749",53549,"bh8fnXi7VoZr",1,2,"magnitude","repeat",4,69,885.000000009313,1014051,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141750",53550,"bh8fnXi7VoZr",1,2,"magnitude","repeat",4,69,1354.99999998137,1015911,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141751",53551,"bh8fnXi7VoZr",1,3,"parity",NA,7,73,1044.99999992549,1026681,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141752",53552,"bh8fnXi7VoZr",1,3,"parity","repeat",2,69,1172.00000002049,1028362,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141753",53553,"bh8fnXi7VoZr",1,3,"parity","repeat",1,73,1334.00000003166,1030201,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141754",53554,"bh8fnXi7VoZr",1,3,"parity","repeat",4,69,945.000000065193,1031650,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141755",53555,"bh8fnXi7VoZr",1,3,"parity","repeat",6,69,1126.99999997858,1033281,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141756",53556,"bh8fnXi7VoZr",1,3,"parity","repeat",2,69,756.999999983236,1034542,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141757",53557,"bh8fnXi7VoZr",1,3,"magnitude","switch",3,73,937.999999965541,1035983,69,0,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141758",53558,"bh8fnXi7VoZr",1,3,"magnitude","repeat",2,69,893.999999971129,1037381,69,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
"141759",53559,"bh8fnXi7VoZr",1,3,"magnitude","repeat",6,73,1028.00000004936,1038912,73,1,"purple","45","male","nice and interesting","no","no","no",5,6,5,6,6,6,5,5,5,5,"Moderate Agreement","Slight Agreement","Slight Disagreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement",NA
