"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"955",132655,"CiZuP5n6wIHc",1,1,"parity","repeat",1,73,969.045000034384,358578,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"956",132656,"CiZuP5n6wIHc",1,1,"parity","repeat",7,73,1088.79999991041,360172,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"957",132657,"CiZuP5n6wIHc",1,1,"parity","repeat",3,73,1006.81500008795,361682,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"958",132658,"CiZuP5n6wIHc",1,1,"magnitude","switch",6,69,999.004999990575,363183,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"959",132659,"CiZuP5n6wIHc",1,1,"magnitude","repeat",1,73,993.684999994002,364680,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"960",132660,"CiZuP5n6wIHc",1,1,"magnitude","repeat",6,69,1380.70500001777,366564,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"961",132661,"CiZuP5n6wIHc",1,1,"magnitude","repeat",8,69,1138.48999992479,368206,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"962",132662,"CiZuP5n6wIHc",1,1,"magnitude","repeat",7,73,989.470000029542,369698,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"963",132663,"CiZuP5n6wIHc",1,1,"parity","switch",1,73,1036.92500002217,371238,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"964",132664,"CiZuP5n6wIHc",1,1,"parity","repeat",6,69,1314.35999996029,373055,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"965",132665,"CiZuP5n6wIHc",1,1,"parity","repeat",3,73,1461.33499999996,375019,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"966",132666,"CiZuP5n6wIHc",1,1,"parity","repeat",2,69,1330.55999991484,376852,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"967",132667,"CiZuP5n6wIHc",1,1,"parity","repeat",9,73,1131.715000025,378487,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"968",132668,"CiZuP5n6wIHc",1,1,"magnitude","switch",6,69,1108.31999999937,380098,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"969",132669,"CiZuP5n6wIHc",1,1,"magnitude","repeat",3,73,1022.56000007037,381622,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"970",132670,"CiZuP5n6wIHc",1,1,"magnitude","repeat",6,69,1170.18999997526,383296,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"971",132671,"CiZuP5n6wIHc",1,1,"magnitude","repeat",2,73,1086.75000001676,384886,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"972",132672,"CiZuP5n6wIHc",1,1,"magnitude","repeat",1,73,1274.20500002336,386662,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"973",132673,"CiZuP5n6wIHc",1,1,"magnitude","repeat",4,69,917.129999957979,388081,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"974",132674,"CiZuP5n6wIHc",1,1,"magnitude","repeat",9,73,1115.98000000231,389699,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"975",132675,"CiZuP5n6wIHc",1,1,"magnitude","repeat",7,73,1048.50000003353,391251,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"976",132676,"CiZuP5n6wIHc",1,2,"parity",NA,8,69,2074.90000000689,402963,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"977",132677,"CiZuP5n6wIHc",1,2,"magnitude","switch",4,NA,NA,405966,69,NA,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"978",132678,"CiZuP5n6wIHc",1,2,"parity","switch",3,73,1013.18999996874,407482,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"979",132679,"CiZuP5n6wIHc",1,2,"magnitude","switch",1,73,1033.92499999609,409020,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"980",132680,"CiZuP5n6wIHc",1,2,"parity","switch",8,69,937.135000014678,410459,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"981",132681,"CiZuP5n6wIHc",1,2,"magnitude","switch",4,69,1148.55499996338,412111,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"982",132682,"CiZuP5n6wIHc",1,2,"parity","switch",2,69,1452.71500002127,414065,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"983",132683,"CiZuP5n6wIHc",1,2,"magnitude","switch",9,73,1020.47500002664,415590,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"984",132684,"CiZuP5n6wIHc",1,2,"parity","switch",2,69,1157.35999995377,417251,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"985",132685,"CiZuP5n6wIHc",1,2,"parity","repeat",2,69,1025.68500000052,418778,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"986",132686,"CiZuP5n6wIHc",1,2,"parity","repeat",2,69,876.979999942705,420157,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"987",132687,"CiZuP5n6wIHc",1,2,"magnitude","switch",4,73,1048.26499999035,421708,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"988",132688,"CiZuP5n6wIHc",1,2,"parity","switch",8,69,868.890000041574,423080,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"989",132689,"CiZuP5n6wIHc",1,2,"magnitude","switch",1,73,1099.40000006463,424682,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"990",132690,"CiZuP5n6wIHc",1,2,"parity","switch",2,69,1016.83500001673,426201,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"991",132691,"CiZuP5n6wIHc",1,2,"magnitude","switch",9,73,997.295000008307,427702,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"992",132692,"CiZuP5n6wIHc",1,2,"parity","switch",2,69,920.440000016242,429126,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"993",132693,"CiZuP5n6wIHc",1,2,"magnitude","switch",6,69,1244.86500001512,430873,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"994",132694,"CiZuP5n6wIHc",1,2,"parity","switch",7,73,1030.41000000667,432406,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"995",132695,"CiZuP5n6wIHc",1,2,"magnitude","switch",8,69,1101.25499998685,434009,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"996",132696,"CiZuP5n6wIHc",1,2,"parity","switch",4,69,1015.59999992605,435526,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"997",132697,"CiZuP5n6wIHc",1,2,"magnitude","switch",6,69,978.634999948554,437006,73,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"998",132698,"CiZuP5n6wIHc",1,2,"parity","switch",1,73,1017.20500004012,438526,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"999",132699,"CiZuP5n6wIHc",1,2,"magnitude","switch",9,73,1754.26499999594,440782,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1000",132700,"CiZuP5n6wIHc",1,2,"parity","switch",8,69,1053.95999993198,442339,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1001",132701,"CiZuP5n6wIHc",1,2,"magnitude","switch",2,69,1578.50499998312,444420,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1002",132702,"CiZuP5n6wIHc",1,2,"parity","switch",4,69,1014.23500000965,445937,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1003",132703,"CiZuP5n6wIHc",1,2,"magnitude","switch",9,73,1097.70499996375,447538,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1004",132704,"CiZuP5n6wIHc",1,2,"parity","switch",1,73,1319.10500000231,449359,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1005",132705,"CiZuP5n6wIHc",1,2,"magnitude","switch",3,69,2217.32000005431,452080,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1006",132706,"CiZuP5n6wIHc",1,2,"parity","switch",8,69,958.619999932125,453543,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1007",132707,"CiZuP5n6wIHc",1,2,"magnitude","switch",4,73,1203.86500004679,455249,69,0,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1008",132708,"CiZuP5n6wIHc",1,2,"parity","switch",8,69,1189.91000007372,456942,69,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
"1009",132709,"CiZuP5n6wIHc",1,2,"parity","repeat",7,73,1121.55499996152,458567,73,1,"blue","25","male","good one","no","no","no",5,7,8,6,8,8,9,7,6,7,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement",NA
