"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119249",48449,"Lq8ujBWgtXFn",1,2,"parity","repeat",9,69,1167.00000000128,647171,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119250",48450,"Lq8ujBWgtXFn",1,2,"parity","repeat",9,69,531.999999999302,648204,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119251",48451,"Lq8ujBWgtXFn",1,3,"magnitude",NA,8,73,1500,656497,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119252",48452,"Lq8ujBWgtXFn",1,3,"parity","switch",3,69,732,657730,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119253",48453,"Lq8ujBWgtXFn",1,3,"magnitude","switch",2,69,1161,659393,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119254",48454,"Lq8ujBWgtXFn",1,3,"parity","switch",4,69,922.999999998952,660816,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119255",48455,"Lq8ujBWgtXFn",1,3,"magnitude","switch",2,69,1216.00000000035,662532,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119256",48456,"Lq8ujBWgtXFn",1,3,"parity","switch",6,73,653.000000000233,663686,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119257",48457,"Lq8ujBWgtXFn",1,3,"magnitude","switch",1,69,959.999999999069,665147,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119258",48458,"Lq8ujBWgtXFn",1,3,"magnitude","repeat",4,69,1411,667059,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119259",48459,"Lq8ujBWgtXFn",1,3,"parity","switch",1,69,1277,668836,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119260",48460,"Lq8ujBWgtXFn",1,3,"magnitude","switch",9,73,1382.99999999988,670720,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119261",48461,"Lq8ujBWgtXFn",1,3,"parity","switch",4,69,1352.0000000007,672572,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119262",48462,"Lq8ujBWgtXFn",1,3,"magnitude","switch",3,69,1033.99999999965,674108,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119263",48463,"Lq8ujBWgtXFn",1,3,"parity","switch",9,73,1135.00000000023,675744,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119264",48464,"Lq8ujBWgtXFn",1,3,"magnitude","switch",1,69,720.000000001164,676965,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119265",48465,"Lq8ujBWgtXFn",1,3,"parity","switch",1,69,601.999999998836,678067,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119266",48466,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,930.000000000349,679498,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119267",48467,"Lq8ujBWgtXFn",1,3,"parity","switch",4,69,1120.99999999919,681120,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119268",48468,"Lq8ujBWgtXFn",1,3,"parity","repeat",2,73,2391.0000000014,684012,69,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119269",48469,"Lq8ujBWgtXFn",1,3,"magnitude","switch",6,73,1161,685674,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119270",48470,"Lq8ujBWgtXFn",1,3,"parity","switch",3,69,887.000000000698,687061,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119271",48471,"Lq8ujBWgtXFn",1,3,"magnitude","switch",9,69,1423.99999999907,688986,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119272",48472,"Lq8ujBWgtXFn",1,3,"parity","switch",7,73,98,689586,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119273",48473,"Lq8ujBWgtXFn",1,3,"magnitude","switch",4,69,1431.00000000058,691518,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119274",48474,"Lq8ujBWgtXFn",1,3,"parity","switch",9,69,1594.99999999942,693614,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119275",48475,"Lq8ujBWgtXFn",1,3,"magnitude","switch",3,69,1590.00000000012,695705,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119276",48476,"Lq8ujBWgtXFn",1,3,"parity","switch",1,69,859.000000000349,697065,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119277",48477,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,1043.99999999988,698610,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119278",48478,"Lq8ujBWgtXFn",1,3,"parity","switch",7,69,1631.00000000116,700742,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119279",48479,"Lq8ujBWgtXFn",1,3,"magnitude","switch",4,69,1587.99999999977,702830,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119280",48480,"Lq8ujBWgtXFn",1,3,"parity","switch",3,69,1564.99999999872,704896,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119281",48481,"Lq8ujBWgtXFn",1,3,"magnitude","switch",2,69,1376.00000000023,706773,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119282",48482,"Lq8ujBWgtXFn",1,3,"parity","switch",9,69,2170,709443,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119283",48483,"Lq8ujBWgtXFn",1,3,"magnitude","switch",1,69,764.000000001048,710708,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119284",48484,"Lq8ujBWgtXFn",1,3,"parity","switch",7,69,1063.99999999849,712273,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119285",48485,"Lq8ujBWgtXFn",1,3,"magnitude","switch",9,73,1450.0000000007,714224,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119286",48486,"Lq8ujBWgtXFn",1,3,"parity","switch",9,69,819.999999999651,715545,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119287",48487,"Lq8ujBWgtXFn",1,3,"magnitude","switch",6,73,1341.00000000035,717386,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119288",48488,"Lq8ujBWgtXFn",1,3,"parity","switch",4,69,1023.99999999942,718910,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119289",48489,"Lq8ujBWgtXFn",1,3,"magnitude","switch",3,69,2261.00000000035,721672,69,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119290",48490,"Lq8ujBWgtXFn",1,3,"parity","switch",1,69,656.999999999302,722829,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119291",48491,"Lq8ujBWgtXFn",1,3,"magnitude","switch",8,73,1079.99999999988,724410,73,1,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
"119292",48492,"Lq8ujBWgtXFn",1,3,"parity","switch",1,69,704.999999999884,725616,73,0,"blue","1992","FEMALE","NICE TASK","DIFFERENT TASK INITED","NUMBERIC VALUE","NOTHING",7,5,8,6,9,5,7,6,9,8,"Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement","Moderate Agreement","Strong Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Disagreement","Neither Agreement nor Disagreement",NA
