"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2506",89206,"JILQXjNfnCGa",0,2,"parity","switch",9,73,1921.00000008941,1136423,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2507",89207,"JILQXjNfnCGa",0,2,"parity","repeat",4,69,2010.00000000931,1138935,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2508",89208,"JILQXjNfnCGa",0,2,"parity","repeat",2,69,1695.00000006519,1141133,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2509",89209,"JILQXjNfnCGa",0,2,"magnitude","switch",6,73,1725.99999979138,1143362,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2510",89210,"JILQXjNfnCGa",0,2,"parity","switch",9,73,2037.00000001118,1145932,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2511",89211,"JILQXjNfnCGa",0,2,"magnitude","switch",8,NA,NA,1148938,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2512",89212,"JILQXjNfnCGa",0,2,"parity","switch",3,73,1650.0000001397,1151352,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2513",89213,"JILQXjNfnCGa",0,2,"magnitude","switch",6,NA,NA,1154356,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2514",89214,"JILQXjNfnCGa",0,2,"parity","switch",9,73,1604.99999998137,1156463,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2515",89215,"JILQXjNfnCGa",0,2,"magnitude","switch",8,73,2309.0000001248,1159275,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2516",89216,"JILQXjNfnCGa",0,2,"parity","switch",1,69,1344.99999997206,1161194,73,0,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2517",89217,"JILQXjNfnCGa",0,2,"magnitude","switch",2,69,1967.99999987707,1163665,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2518",89218,"JILQXjNfnCGa",0,2,"parity","switch",3,73,1750,1165918,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2519",89219,"JILQXjNfnCGa",0,2,"magnitude","switch",4,69,1496.99999997392,1167918,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2520",89220,"JILQXjNfnCGa",0,2,"parity","switch",7,73,2375,1170910,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2521",89221,"JILQXjNfnCGa",0,2,"magnitude","switch",7,73,1598.99999992922,1173012,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2522",89222,"JILQXjNfnCGa",0,2,"parity","switch",2,69,2023.99999997579,1175613,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2523",89223,"JILQXjNfnCGa",0,2,"magnitude","switch",1,69,1429.99999993481,1177547,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2524",89224,"JILQXjNfnCGa",0,2,"parity","switch",3,69,1141.99999999255,1179192,73,0,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2525",89225,"JILQXjNfnCGa",0,2,"magnitude","switch",3,69,1462.99999998882,1181163,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2526",89226,"JILQXjNfnCGa",0,2,"parity","switch",8,69,1930.99999986589,1183723,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2527",89227,"JILQXjNfnCGa",0,2,"magnitude","switch",8,73,1756.00000005215,1186013,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2528",89228,"JILQXjNfnCGa",0,2,"parity","switch",1,69,1388.99999996647,1187905,73,0,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2529",89229,"JILQXjNfnCGa",0,2,"magnitude","switch",1,69,2274.99999990687,1190803,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2530",89230,"JILQXjNfnCGa",0,2,"parity","switch",1,73,1018.00000015646,1192342,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2531",89231,"JILQXjNfnCGa",0,2,"magnitude","switch",9,73,2010.9999999404,1194908,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2532",89232,"JILQXjNfnCGa",0,2,"parity","switch",6,NA,NA,1197912,69,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2533",89233,"JILQXjNfnCGa",0,2,"magnitude","switch",9,73,2621.00000004284,1201114,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2534",89234,"JILQXjNfnCGa",0,2,"parity","switch",3,NA,NA,1204119,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2535",89235,"JILQXjNfnCGa",0,2,"magnitude","switch",9,73,2307.0000000298,1207170,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2536",89236,"JILQXjNfnCGa",0,2,"parity","switch",9,73,2463.99999991991,1210214,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2537",89237,"JILQXjNfnCGa",0,2,"magnitude","switch",1,NA,NA,1213218,69,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2538",89238,"JILQXjNfnCGa",0,2,"parity","switch",4,69,1364.0000000596,1215084,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2539",89239,"JILQXjNfnCGa",0,2,"parity","repeat",8,69,1735.00000010245,1217323,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2540",89240,"JILQXjNfnCGa",0,2,"magnitude","switch",9,73,1622.99999990501,1219538,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2541",89241,"JILQXjNfnCGa",0,2,"magnitude","repeat",6,NA,NA,1222708,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2542",89242,"JILQXjNfnCGa",0,2,"parity","switch",8,69,1812.00000015087,1225043,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2543",89243,"JILQXjNfnCGa",0,2,"magnitude","switch",7,73,1902.00000000186,1227450,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2544",89244,"JILQXjNfnCGa",0,2,"parity","switch",2,69,1689.00000001304,1229642,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2545",89245,"JILQXjNfnCGa",0,2,"magnitude","switch",6,73,2120.99999981001,1232265,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2546",89246,"JILQXjNfnCGa",0,2,"parity","switch",9,NA,NA,1235324,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2547",89247,"JILQXjNfnCGa",0,2,"magnitude","switch",1,69,2388.00000003539,1238342,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2548",89248,"JILQXjNfnCGa",0,2,"parity","switch",9,NA,NA,1241344,73,NA,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2549",89249,"JILQXjNfnCGa",0,2,"magnitude","switch",1,69,1342.00000017881,1243189,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2550",89250,"JILQXjNfnCGa",0,2,"parity","switch",4,69,818.99999990128,1244511,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2551",89251,"JILQXjNfnCGa",0,3,"parity",NA,9,73,2074.00000002235,1284404,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2552",89252,"JILQXjNfnCGa",0,3,"magnitude","switch",2,69,1561.99999991804,1286501,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2553",89253,"JILQXjNfnCGa",0,3,"parity","switch",8,69,2151.00000007078,1289155,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2554",89254,"JILQXjNfnCGa",0,3,"magnitude","switch",6,73,1889.99999989755,1291700,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2555",89255,"JILQXjNfnCGa",0,3,"parity","switch",8,69,2043.00000006333,1294246,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2556",89256,"JILQXjNfnCGa",0,3,"magnitude","switch",2,69,1481.00000014529,1296230,69,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2557",89257,"JILQXjNfnCGa",0,3,"parity","switch",3,73,1763.00000003539,1298496,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
"2558",89258,"JILQXjNfnCGa",0,3,"magnitude","switch",7,73,1926.00000021048,1300924,73,1,"purple","48","Female",NA,"I give my best perdition","Nothing","Nothing",8,7,8,7,4,8,7,8,7,5,"Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement",NA
