"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"50806",141406,"twecsaDFhlTg",0,2,"parity","repeat",7,73,697.574999998324,803560,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50807",141407,"twecsaDFhlTg",0,2,"parity","repeat",3,73,776.430000027176,804840,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50808",141408,"twecsaDFhlTg",0,2,"parity","repeat",1,73,768.89000000665,806112,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50809",141409,"twecsaDFhlTg",0,2,"parity","repeat",1,73,705.435000010766,807320,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50810",141410,"twecsaDFhlTg",0,2,"parity","repeat",2,69,977.194999984931,808801,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50811",141411,"twecsaDFhlTg",0,2,"parity","repeat",3,73,1117.94999998529,810421,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50812",141412,"twecsaDFhlTg",0,2,"parity","repeat",3,73,838.959999964572,811761,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50813",141413,"twecsaDFhlTg",0,2,"parity","repeat",9,73,1057.80500004767,813321,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50814",141414,"twecsaDFhlTg",0,2,"magnitude","switch",8,73,1235.94499996398,815060,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50815",141415,"twecsaDFhlTg",0,2,"magnitude","repeat",8,73,898.274999985006,816460,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50816",141416,"twecsaDFhlTg",0,2,"magnitude","repeat",3,73,842.570000037085,817806,69,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50817",141417,"twecsaDFhlTg",0,2,"magnitude","repeat",3,69,1064.78000001516,819381,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50818",141418,"twecsaDFhlTg",0,2,"magnitude","repeat",9,73,1116.68999999529,821000,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50819",141419,"twecsaDFhlTg",0,2,"parity","switch",1,73,887.939999985974,822390,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50820",141420,"twecsaDFhlTg",0,2,"parity","repeat",4,69,978.345000010449,823871,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50821",141421,"twecsaDFhlTg",0,2,"parity","repeat",9,73,825.554999988526,825200,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50822",141422,"twecsaDFhlTg",0,2,"parity","repeat",1,73,926.139999995939,826628,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50823",141423,"twecsaDFhlTg",0,2,"parity","repeat",6,69,788.639999984298,827920,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50824",141424,"twecsaDFhlTg",0,2,"magnitude","switch",3,73,907.425000041258,829330,69,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50825",141425,"twecsaDFhlTg",0,2,"magnitude","repeat",9,73,1428.10999997891,831259,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50826",141426,"twecsaDFhlTg",0,2,"magnitude","repeat",2,69,1178.93999995431,832940,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50827",141427,"twecsaDFhlTg",0,2,"magnitude","repeat",3,69,1258.71000002371,834700,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50828",141428,"twecsaDFhlTg",0,2,"magnitude","repeat",4,69,1138.30000004964,836340,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50829",141429,"twecsaDFhlTg",0,2,"magnitude","repeat",2,69,796.565000026021,837639,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50830",141430,"twecsaDFhlTg",0,2,"magnitude","repeat",8,69,977.86000004271,839119,73,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50831",141431,"twecsaDFhlTg",0,2,"magnitude","repeat",2,69,838.149999966845,840459,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50832",141432,"twecsaDFhlTg",0,2,"magnitude","repeat",6,73,858.530000026803,841819,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50833",141433,"twecsaDFhlTg",0,2,"magnitude","repeat",4,73,1455.09499998298,843779,69,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50834",141434,"twecsaDFhlTg",0,2,"magnitude","repeat",2,69,1038.11500000302,845319,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50835",141435,"twecsaDFhlTg",0,2,"magnitude","repeat",7,73,916.610000014771,846738,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50836",141436,"twecsaDFhlTg",0,2,"magnitude","repeat",8,73,1157.4949999922,848398,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50837",141437,"twecsaDFhlTg",0,2,"magnitude","repeat",4,69,910.115000035148,849810,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50838",141438,"twecsaDFhlTg",0,2,"parity","switch",9,73,986.544999992475,851298,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50839",141439,"twecsaDFhlTg",0,2,"parity","repeat",9,73,758.039999986067,852558,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50840",141440,"twecsaDFhlTg",0,2,"parity","repeat",3,73,818.244999973103,853878,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50841",141441,"twecsaDFhlTg",0,2,"magnitude","switch",7,73,878.194999997504,855258,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50842",141442,"twecsaDFhlTg",0,2,"parity","switch",1,73,1057.75999999605,856818,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50843",141443,"twecsaDFhlTg",0,2,"parity","repeat",8,73,1219.73000001162,858540,69,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50844",141444,"twecsaDFhlTg",0,2,"parity","repeat",9,73,1114.05999999261,860158,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50845",141445,"twecsaDFhlTg",0,2,"parity","repeat",3,73,846.439999993891,861508,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50846",141446,"twecsaDFhlTg",0,2,"parity","repeat",4,69,1147.43499999167,863158,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50847",141447,"twecsaDFhlTg",0,2,"parity","repeat",8,69,737.834999978077,864397,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50848",141448,"twecsaDFhlTg",0,2,"parity","repeat",4,69,892.470000020694,865797,69,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50849",141449,"twecsaDFhlTg",0,2,"magnitude","switch",7,73,1038.11999998288,867337,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50850",141450,"twecsaDFhlTg",0,2,"magnitude","repeat",6,69,1077.8950000531,868918,73,0,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50851",141451,"twecsaDFhlTg",0,3,"magnitude",NA,8,73,1457.45000004536,874817,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50852",141452,"twecsaDFhlTg",0,3,"magnitude","repeat",7,73,997.625000018161,876317,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50853",141453,"twecsaDFhlTg",0,3,"magnitude","repeat",7,73,1008.13500001095,877827,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50854",141454,"twecsaDFhlTg",0,3,"magnitude","repeat",6,73,1227.17999998713,879557,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50855",141455,"twecsaDFhlTg",0,3,"magnitude","repeat",6,73,823.514999996405,880896,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50856",141456,"twecsaDFhlTg",0,3,"magnitude","repeat",7,73,878.894999972545,882277,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
"50857",141457,"twecsaDFhlTg",0,3,"magnitude","repeat",6,73,733.415000024252,883512,73,1,"purple","43","female","Nope all good","yeah, i always preferred the purple one","None","both are same",6,4,5,8,4,5,5,6,5,4,"Moderate Agreement","Strong Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement",NA
