"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"58651",54751,"eKmZS5B3dOWa",1,3,"magnitude",NA,1,73,2012.99999997718,1052938,69,0,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58652",54752,"eKmZS5B3dOWa",1,3,"magnitude","repeat",7,73,967.000000004191,1054406,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58653",54753,"eKmZS5B3dOWa",1,3,"magnitude","repeat",3,69,1185.99999998696,1056094,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58654",54754,"eKmZS5B3dOWa",1,3,"magnitude","repeat",1,69,1309.00000000838,1057904,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58655",54755,"eKmZS5B3dOWa",1,3,"magnitude","repeat",3,69,815.999999991618,1059221,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58656",54756,"eKmZS5B3dOWa",1,3,"magnitude","repeat",4,69,792.000000015832,1060514,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58657",54757,"eKmZS5B3dOWa",1,3,"magnitude","repeat",8,73,928.000000014435,1061947,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58658",54758,"eKmZS5B3dOWa",1,3,"magnitude","repeat",4,69,923.999999999069,1063373,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58659",54759,"eKmZS5B3dOWa",1,3,"magnitude","repeat",4,69,1587.99999998882,1065461,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58660",54760,"eKmZS5B3dOWa",1,3,"magnitude","repeat",7,73,810.999999986961,1066775,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58661",54761,"eKmZS5B3dOWa",1,3,"magnitude","repeat",2,69,1047.00000002049,1068323,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58662",54762,"eKmZS5B3dOWa",1,3,"magnitude","repeat",7,73,808.000000019092,1069643,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58663",54763,"eKmZS5B3dOWa",1,3,"magnitude","repeat",9,73,875.99999998929,1071045,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58664",54764,"eKmZS5B3dOWa",1,3,"magnitude","repeat",7,73,1026.00000001257,1072574,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58665",54765,"eKmZS5B3dOWa",1,3,"magnitude","repeat",6,73,841.000000014901,1073943,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58666",54766,"eKmZS5B3dOWa",1,3,"magnitude","repeat",6,73,742.000000027474,1075186,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58667",54767,"eKmZS5B3dOWa",1,3,"magnitude","repeat",4,69,934.000000008382,1076621,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58668",54768,"eKmZS5B3dOWa",1,3,"magnitude","repeat",8,73,858.000000007451,1077981,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58669",54769,"eKmZS5B3dOWa",1,3,"magnitude","repeat",8,73,1108.00000000745,1079589,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58670",54770,"eKmZS5B3dOWa",1,3,"magnitude","repeat",9,73,836.999999999534,1080935,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58671",54771,"eKmZS5B3dOWa",1,3,"magnitude","repeat",1,69,864.999999990687,1082302,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58672",54772,"eKmZS5B3dOWa",1,3,"magnitude","repeat",4,69,706.000000005588,1083574,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58673",54773,"eKmZS5B3dOWa",1,3,"parity","switch",4,69,804.000000003725,1084880,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58674",54774,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,1001.99999997858,1086420,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58675",54775,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,1260.9999999986,1088184,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58676",54776,"eKmZS5B3dOWa",1,3,"parity","repeat",6,69,1112.9999999539,1089853,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58677",54777,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,815.000000002328,1091170,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58678",54778,"eKmZS5B3dOWa",1,3,"parity","repeat",6,69,943.000000028405,1092614,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58679",54779,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,956.000000005588,1094160,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58680",54780,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,1218.00000005169,1095880,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58681",54781,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,1095.00000003027,1097481,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58682",54782,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,815.999999991618,1098803,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58683",54783,"eKmZS5B3dOWa",1,3,"parity","repeat",9,73,1081.00000000559,1100400,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58684",54784,"eKmZS5B3dOWa",1,3,"parity","repeat",1,73,907.000000006519,1101810,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58685",54785,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,1341.0000000149,1103652,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58686",54786,"eKmZS5B3dOWa",1,3,"parity","repeat",9,73,1035.0000000326,1105191,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58687",54787,"eKmZS5B3dOWa",1,3,"parity","repeat",2,69,1030.00000002794,1106723,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58688",54788,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,887.999999977183,1108111,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58689",54789,"eKmZS5B3dOWa",1,3,"parity","repeat",6,69,1049.99999998836,1109664,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58690",54790,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,896.999999997206,1111061,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58691",54791,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,1920.00000004191,1113483,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58692",54792,"eKmZS5B3dOWa",1,3,"parity","repeat",9,73,986.000000033528,1114973,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58693",54793,"eKmZS5B3dOWa",1,3,"parity","repeat",7,73,966.000000014901,1116442,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58694",54794,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,918.999999994412,1117863,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58695",54795,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,902.999999991152,1119337,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58696",54796,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,881.999999983236,1120721,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58697",54797,"eKmZS5B3dOWa",1,3,"parity","repeat",4,69,801.000000035856,1122083,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58698",54798,"eKmZS5B3dOWa",1,3,"parity","repeat",7,73,1000,1123583,73,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58699",54799,"eKmZS5B3dOWa",1,3,"parity","repeat",8,69,949.000000022352,1125034,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"58700",54800,"eKmZS5B3dOWa",1,3,"magnitude","switch",2,69,1444.99999994878,1126988,69,1,"purple","62","male","these game are really interest","these portal are good","have a similar different","no difficult. it is good",7,8,7,8,8,6,7,8,8,6,"Moderate Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
