"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"35564",41264,"dYIVqpEWuhoU",1,3,"magnitude","repeat",8,73,439.544999971986,626785,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35565",41265,"dYIVqpEWuhoU",1,3,"magnitude","repeat",4,69,600.459999870509,627887,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35566",41266,"dYIVqpEWuhoU",1,3,"magnitude","repeat",7,73,514.469999819994,628902,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35567",41267,"dYIVqpEWuhoU",1,3,"magnitude","repeat",3,69,607.474999967963,630010,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35568",41268,"dYIVqpEWuhoU",1,3,"magnitude","repeat",9,73,437.155000399798,630949,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35569",41269,"dYIVqpEWuhoU",1,3,"magnitude","repeat",4,69,535.374999977648,631985,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35570",41270,"dYIVqpEWuhoU",1,3,"magnitude","repeat",9,73,519.049999769777,633005,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35571",41271,"dYIVqpEWuhoU",1,3,"magnitude","repeat",8,73,558.310000225902,634064,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35572",41272,"dYIVqpEWuhoU",1,3,"magnitude","repeat",4,69,583.904999773949,635149,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35573",41273,"dYIVqpEWuhoU",1,3,"magnitude","repeat",7,73,413.08999992907,636065,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35574",41274,"dYIVqpEWuhoU",1,3,"magnitude","repeat",7,73,412.849999964237,636978,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35575",41275,"dYIVqpEWuhoU",1,3,"magnitude","repeat",7,73,384.929999709129,637864,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35576",41276,"dYIVqpEWuhoU",1,3,"parity","switch",4,69,882.794999983162,639248,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35577",41277,"dYIVqpEWuhoU",1,3,"parity","repeat",7,73,882.689999882132,640632,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35578",41278,"dYIVqpEWuhoU",1,3,"parity","repeat",9,73,543.649999890476,641677,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35579",41279,"dYIVqpEWuhoU",1,3,"parity","repeat",2,69,458.945000078529,642638,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35580",41280,"dYIVqpEWuhoU",1,3,"parity","repeat",2,69,524.384999647737,643663,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35581",41281,"dYIVqpEWuhoU",1,3,"parity","repeat",6,69,775.539999827743,644940,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35582",41282,"dYIVqpEWuhoU",1,3,"parity","repeat",3,73,559.315000195056,646001,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35583",41283,"dYIVqpEWuhoU",1,3,"parity","repeat",3,73,375.260000117123,646877,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35584",41284,"dYIVqpEWuhoU",1,3,"parity","repeat",1,73,508.084999863058,647886,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35585",41285,"dYIVqpEWuhoU",1,3,"parity","repeat",4,69,609.104999806732,648996,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35586",41286,"dYIVqpEWuhoU",1,3,"parity","repeat",4,69,453.074999619275,649950,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35587",41287,"dYIVqpEWuhoU",1,3,"parity","repeat",9,73,440.200000070035,650891,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35588",41288,"dYIVqpEWuhoU",1,3,"parity","repeat",7,73,541.960000060499,651934,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35589",41289,"dYIVqpEWuhoU",1,3,"parity","repeat",2,69,571.05499971658,653006,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35590",41290,"dYIVqpEWuhoU",1,3,"parity","repeat",3,73,1106.85999970883,654614,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35591",41291,"dYIVqpEWuhoU",1,3,"parity","repeat",4,69,688.695000018924,655804,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35592",41292,"dYIVqpEWuhoU",1,3,"magnitude","switch",6,73,802.459999918938,657108,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35593",41293,"dYIVqpEWuhoU",1,3,"parity","switch",8,69,986.665000207722,658596,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35594",41294,"dYIVqpEWuhoU",1,3,"parity","repeat",1,69,882.480000145733,659980,73,0,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35595",41295,"dYIVqpEWuhoU",1,3,"parity","repeat",4,69,1559.33500034735,662041,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35596",41296,"dYIVqpEWuhoU",1,3,"parity","repeat",3,73,734.275000169873,663276,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35597",41297,"dYIVqpEWuhoU",1,3,"parity","repeat",6,69,788.064999971539,664565,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35598",41298,"dYIVqpEWuhoU",1,3,"magnitude","switch",6,73,873.000000137836,665938,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35599",41299,"dYIVqpEWuhoU",1,3,"magnitude","repeat",9,73,740.029999986291,667180,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35600",41300,"dYIVqpEWuhoU",1,3,"magnitude","repeat",3,69,664.970000274479,668346,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35601",41301,"dYIVqpEWuhoU",1,3,"parity","switch",4,69,1129.87500010058,669977,69,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
"35602",41302,"dYIVqpEWuhoU",1,3,"parity","repeat",9,73,893.690000288188,671371,73,1,"purple","34","male","The instructions were very clear. I had no issues at all.","Yes, I preferred the purple portal over the blue one.","The purple portal was significantly less frequent in switching the color of the numbers. The blue portal was a lot more random.","The blue portal was much more difficult.",3,4,6,8,1,7,5,9,8,4,"Slight Disagreement","Moderate Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Very Strong Disagreement","Slight Disagreement",NA
