"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"135769",73669,"XBwcqb2iTjYO",0,3,"magnitude","repeat",4,69,980.70000000007,828259,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135770",73670,"XBwcqb2iTjYO",0,3,"magnitude","repeat",6,73,1166.29999999993,829928,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135771",73671,"XBwcqb2iTjYO",0,3,"magnitude","repeat",7,73,980.70000000007,831411,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135772",73672,"XBwcqb2iTjYO",0,3,"magnitude","repeat",7,73,1007.50000000023,832924,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135773",73673,"XBwcqb2iTjYO",0,3,"parity","switch",1,73,1627.30000000005,835055,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135774",73674,"XBwcqb2iTjYO",0,3,"parity","repeat",2,69,1312.89999999991,836872,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135775",73675,"XBwcqb2iTjYO",0,3,"parity","repeat",8,69,934.699999999721,838309,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135776",73676,"XBwcqb2iTjYO",0,3,"parity","repeat",8,69,1130.50000000012,839944,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135777",73677,"XBwcqb2iTjYO",0,3,"parity","repeat",8,69,762.20000000007,841209,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135778",73678,"XBwcqb2iTjYO",0,3,"parity","repeat",2,69,1278.89999999979,842992,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135779",73679,"XBwcqb2iTjYO",0,3,"parity","repeat",1,73,1272.90000000037,844768,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135780",73680,"XBwcqb2iTjYO",0,3,"parity","repeat",8,69,1240.7000000003,846514,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135781",73681,"XBwcqb2iTjYO",0,3,"parity","repeat",2,69,1034.30000000028,848050,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135782",73682,"XBwcqb2iTjYO",0,3,"parity","repeat",9,73,929.20000000007,849488,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135783",73683,"XBwcqb2iTjYO",0,3,"parity","repeat",7,73,1115.09999999998,851106,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135784",73684,"XBwcqb2iTjYO",0,3,"parity","repeat",1,NA,NA,854111,73,NA,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135785",73685,"XBwcqb2iTjYO",0,3,"parity","repeat",2,69,731.600000000093,855345,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135786",73686,"XBwcqb2iTjYO",0,3,"parity","repeat",7,73,999.800000000047,856850,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135787",73687,"XBwcqb2iTjYO",0,3,"magnitude","switch",7,73,1351.99999999988,858705,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135788",73688,"XBwcqb2iTjYO",0,3,"parity","switch",2,69,999.40000000014,860208,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135789",73689,"XBwcqb2iTjYO",0,3,"parity","repeat",3,73,1004,861713,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135790",73690,"XBwcqb2iTjYO",0,3,"parity","repeat",6,69,1051.00000000035,863268,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135791",73691,"XBwcqb2iTjYO",0,3,"parity","repeat",1,73,853.900000000023,864625,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135792",73692,"XBwcqb2iTjYO",0,3,"parity","repeat",9,73,812.60000000021,865940,73,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
"135793",73693,"XBwcqb2iTjYO",0,3,"parity","repeat",4,69,983.399999999674,867425,69,1,"blue","33","Male","The instructions were clear to me. I noticed that the blue portal seemed to be easier to me. This portal grouped together green numbers that were less than five or orange numbers that were even much more frequently than the other portal. That is why I chose the blue portal more often. The purple portal was much more random in it's selection of numbers and colors it seemed. It was harder to complete the purple portal because you had to keep thinking about whether this number four should be interpreted as even or less than five constantly. ","I developed a preference for choosing the blue portal.","I noticed that the purple portal was much more random in it's selection of numbers and colors. The blue portal did a better job of grouping together like numbers and colors. This made the blue portal easier to deal with than the purple portal.","The task was much more difficult in the purple portal. Everything was so random that it made the blue portal seem easy by comparison.",8,9,9,6,8,5,3,5,8,0,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Very Strong Agreement",NA
