"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"131795",136895,"jIzq2NlE1dpH",0,2,"parity","switch",3,73,969.99999997206,480924,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131796",136896,"jIzq2NlE1dpH",0,2,"magnitude","switch",2,69,2205.0000000163,483638,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131797",136897,"jIzq2NlE1dpH",0,2,"magnitude","repeat",6,NA,NA,486650,73,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131798",136898,"jIzq2NlE1dpH",0,2,"parity","switch",1,73,956.999999994878,488110,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131799",136899,"jIzq2NlE1dpH",0,2,"magnitude","switch",9,NA,NA,491117,73,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131800",136900,"jIzq2NlE1dpH",0,2,"parity","switch",3,69,423.000000009779,492046,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131801",136901,"jIzq2NlE1dpH",0,2,"magnitude","switch",8,69,1021.99999999721,493572,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131802",136902,"jIzq2NlE1dpH",0,2,"parity","switch",4,69,967.000000004191,495044,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131803",136903,"jIzq2NlE1dpH",0,2,"parity","repeat",4,69,978.999999992084,496549,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131804",136904,"jIzq2NlE1dpH",0,2,"magnitude","switch",2,69,1500,498554,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131805",136905,"jIzq2NlE1dpH",0,2,"parity","switch",1,73,1498.00000002142,500558,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131806",136906,"jIzq2NlE1dpH",0,2,"magnitude","switch",2,NA,NA,503579,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131807",136907,"jIzq2NlE1dpH",0,2,"parity","switch",1,NA,NA,506592,73,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131808",136908,"jIzq2NlE1dpH",0,2,"magnitude","switch",6,NA,NA,509652,73,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131809",136909,"jIzq2NlE1dpH",0,2,"parity","switch",6,NA,NA,512659,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131810",136910,"jIzq2NlE1dpH",0,2,"magnitude","switch",4,73,1903.99999998044,515075,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131811",136911,"jIzq2NlE1dpH",0,2,"parity","switch",6,69,1306.00000004051,516888,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131812",136912,"jIzq2NlE1dpH",0,2,"magnitude","switch",3,73,1858.99999999674,519274,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131813",136913,"jIzq2NlE1dpH",0,2,"parity","switch",4,69,1692.9999999702,521478,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131814",136914,"jIzq2NlE1dpH",0,2,"magnitude","switch",6,69,909.999999974389,522922,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131815",136915,"jIzq2NlE1dpH",0,2,"parity","switch",3,73,1652.99999999115,525083,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131816",136916,"jIzq2NlE1dpH",0,2,"magnitude","switch",7,NA,NA,528113,73,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131817",136917,"jIzq2NlE1dpH",0,2,"parity","switch",6,73,632.999999972526,529303,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131818",136918,"jIzq2NlE1dpH",0,2,"magnitude","switch",7,69,581.000000005588,530389,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131819",136919,"jIzq2NlE1dpH",0,2,"parity","switch",4,69,238.000000012107,531132,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131820",136920,"jIzq2NlE1dpH",0,2,"magnitude","switch",6,69,951.999999990221,532586,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131821",136921,"jIzq2NlE1dpH",0,2,"magnitude","repeat",1,69,16.9999999925494,533109,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131822",136922,"jIzq2NlE1dpH",0,2,"parity","switch",2,69,288.999999989755,533902,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131823",136923,"jIzq2NlE1dpH",0,2,"magnitude","switch",9,73,1759.00000002002,536184,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131824",136924,"jIzq2NlE1dpH",0,2,"parity","switch",9,73,2106.00000002887,538799,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131825",136925,"jIzq2NlE1dpH",0,2,"magnitude","switch",4,69,701.000000000931,540026,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131826",136926,"jIzq2NlE1dpH",0,2,"parity","switch",4,69,729.999999981374,541260,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131827",136927,"jIzq2NlE1dpH",0,2,"magnitude","switch",3,69,979.000000050291,542748,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131828",136928,"jIzq2NlE1dpH",0,2,"parity","switch",6,73,563.000000023749,543829,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131829",136929,"jIzq2NlE1dpH",0,2,"magnitude","switch",6,73,1105.99999997066,545440,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131830",136930,"jIzq2NlE1dpH",0,2,"parity","switch",7,73,777.000000001863,546722,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131831",136931,"jIzq2NlE1dpH",0,2,"magnitude","switch",1,NA,NA,549768,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131832",136932,"jIzq2NlE1dpH",0,2,"parity","switch",7,73,1902.99999999115,552205,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131833",136933,"jIzq2NlE1dpH",0,2,"magnitude","switch",8,69,2017.99999998184,554754,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131834",136934,"jIzq2NlE1dpH",0,2,"parity","switch",2,73,1542.00000001583,556851,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131835",136935,"jIzq2NlE1dpH",0,2,"magnitude","switch",3,69,632.000000041444,558001,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131836",136936,"jIzq2NlE1dpH",0,2,"parity","switch",3,69,605.000000039581,559109,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131837",136937,"jIzq2NlE1dpH",0,2,"magnitude","switch",1,69,935.999999986961,560550,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131838",136938,"jIzq2NlE1dpH",0,2,"magnitude","repeat",3,69,1269.00000002934,562344,69,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131839",136939,"jIzq2NlE1dpH",0,2,"parity","switch",1,73,967.000000004191,563819,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131840",136940,"jIzq2NlE1dpH",0,2,"magnitude","switch",8,69,919.999999983702,565275,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131841",136941,"jIzq2NlE1dpH",0,2,"parity","switch",3,73,1151.00000001257,566933,73,1,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131842",136942,"jIzq2NlE1dpH",0,2,"magnitude","switch",7,69,827.999999979511,568267,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131843",136943,"jIzq2NlE1dpH",0,2,"parity","switch",6,NA,NA,571275,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131844",136944,"jIzq2NlE1dpH",0,2,"magnitude","switch",2,NA,NA,574285,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131845",136945,"jIzq2NlE1dpH",0,2,"magnitude","repeat",4,NA,NA,577299,69,NA,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131846",136946,"jIzq2NlE1dpH",0,2,"parity","switch",6,73,772.000000055414,578590,69,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
"131847",136947,"jIzq2NlE1dpH",0,2,"magnitude","switch",8,69,340.000000025611,579438,73,0,"purple","30","male","very good survey.","No","No","No",4,3,6,4,6,5,3,6,4,6,"Slight Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Slight Agreement",NA
