"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109953",42453,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,766.740000006394,583635,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109954",42454,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,471.835000003921,584611,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109955",42455,"6p12uNtvJqcV",0,3,"parity","repeat",2,69,680.309999996098,585795,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109956",42456,"6p12uNtvJqcV",0,3,"parity","repeat",8,73,488.889999993262,586786,69,0,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109957",42457,"6p12uNtvJqcV",0,3,"parity","repeat",7,73,1247.90000000212,588539,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109958",42458,"6p12uNtvJqcV",0,3,"parity","repeat",7,73,1038.16999999981,590082,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109959",42459,"6p12uNtvJqcV",0,3,"parity","repeat",9,73,986.639999988256,591570,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109960",42460,"6p12uNtvJqcV",0,3,"parity","repeat",7,73,768.360000001849,592843,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109961",42461,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,816.994999986491,594163,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109962",42462,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,650.064999994356,595314,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109963",42463,"6p12uNtvJqcV",0,3,"parity","repeat",9,73,727.925000013784,596546,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109964",42464,"6p12uNtvJqcV",0,3,"parity","repeat",4,69,1158.32500001125,598209,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109965",42465,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,1268.33500000066,599979,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109966",42466,"6p12uNtvJqcV",0,3,"magnitude","switch",6,73,1146.0950000037,601626,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109967",42467,"6p12uNtvJqcV",0,3,"magnitude","repeat",8,73,634.625000006054,602762,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109968",42468,"6p12uNtvJqcV",0,3,"magnitude","repeat",6,73,1210.60500000021,604473,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109969",42469,"6p12uNtvJqcV",0,3,"magnitude","repeat",3,69,767.960000011954,605746,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109970",42470,"6p12uNtvJqcV",0,3,"parity","switch",9,73,1360.15499998757,607610,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109971",42471,"6p12uNtvJqcV",0,3,"parity","repeat",4,69,1112.5699999975,609226,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109972",42472,"6p12uNtvJqcV",0,3,"parity","repeat",8,69,1367.85500000406,611098,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109973",42473,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,502.455000008922,612106,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109974",42474,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,526.939999996102,613138,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109975",42475,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,718.684999999823,614362,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109976",42476,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,567.49500001024,615434,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109977",42477,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,663.860000000568,616602,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109978",42478,"6p12uNtvJqcV",0,3,"parity","repeat",8,69,905.360000004293,618010,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109979",42479,"6p12uNtvJqcV",0,3,"parity","repeat",6,69,722.234999993816,619233,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109980",42480,"6p12uNtvJqcV",0,3,"parity","repeat",4,69,715.054999993299,620450,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109981",42481,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,552.300000010291,621506,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109982",42482,"6p12uNtvJqcV",0,3,"parity","repeat",4,69,935.920000003534,622946,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109983",42483,"6p12uNtvJqcV",0,3,"magnitude","switch",2,69,824.030000003404,624274,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109984",42484,"6p12uNtvJqcV",0,3,"magnitude","repeat",2,69,785.560000003898,625562,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109985",42485,"6p12uNtvJqcV",0,3,"magnitude","repeat",4,69,544.470000008005,626610,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109986",42486,"6p12uNtvJqcV",0,3,"magnitude","repeat",6,73,1160.32999999879,628273,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109987",42487,"6p12uNtvJqcV",0,3,"magnitude","repeat",2,69,483.810000005178,629258,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109988",42488,"6p12uNtvJqcV",0,3,"magnitude","repeat",8,73,719.159999993281,630481,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109989",42489,"6p12uNtvJqcV",0,3,"magnitude","repeat",3,69,969.444999995176,631954,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109990",42490,"6p12uNtvJqcV",0,3,"parity","switch",9,73,1022.73500000592,633481,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109991",42491,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,616.874999992433,634601,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109992",42492,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,463.690000004135,635569,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109993",42493,"6p12uNtvJqcV",0,3,"parity","repeat",8,69,536.940000005416,636609,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109994",42494,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,545.765000002575,637657,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109995",42495,"6p12uNtvJqcV",0,3,"parity","repeat",2,69,706.265000000712,638865,69,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109996",42496,"6p12uNtvJqcV",0,3,"parity","repeat",1,73,954.610000000685,640321,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109997",42497,"6p12uNtvJqcV",0,3,"parity","repeat",7,73,937.669999999343,641761,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
"109998",42498,"6p12uNtvJqcV",0,3,"parity","repeat",3,73,1385.25500000105,643649,73,1,"purple","49","female","Instructions were very clear.","Yes, the purple one.","No, I didn't notice any difference.","No, it was the same difficulty in all.",9,7,9,8,6,9,8,9,4,1,"Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement",NA
