"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"92851",145951,"z1tfdZHKIqkv",1,3,"magnitude",NA,3,73,316.999999806285,499102,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92852",145952,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,146.000000182539,499767,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92853",145953,"z1tfdZHKIqkv",1,3,"magnitude","switch",8,73,142.999999690801,500528,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92854",145954,"z1tfdZHKIqkv",1,3,"parity","switch",4,73,141.000000294298,501177,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92855",145955,"z1tfdZHKIqkv",1,3,"magnitude","switch",8,73,313.000000081956,502022,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92856",145956,"z1tfdZHKIqkv",1,3,"parity","switch",3,73,126.000000163913,502719,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92857",145957,"z1tfdZHKIqkv",1,3,"magnitude","switch",7,73,1127.00000032783,504392,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92858",145958,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,259.999999776483,505154,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92859",145959,"z1tfdZHKIqkv",1,3,"magnitude","switch",2,73,419.999999925494,506304,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92860",145960,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,129.00000018999,506936,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92861",145961,"z1tfdZHKIqkv",1,3,"magnitude","switch",1,73,12.0000001043081,507802,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92862",145962,"z1tfdZHKIqkv",1,3,"magnitude","repeat",6,73,491.99999962002,508916,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92863",145963,"z1tfdZHKIqkv",1,3,"parity","switch",4,NA,NA,512093,69,NA,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92864",145964,"z1tfdZHKIqkv",1,3,"magnitude","switch",3,73,978.000000119209,513577,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92865",145965,"z1tfdZHKIqkv",1,3,"parity","switch",7,73,29.999999795109,514173,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92866",145966,"z1tfdZHKIqkv",1,3,"magnitude","switch",7,73,718.000000342727,515580,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92867",145967,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,589.999999850988,516694,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92868",145968,"z1tfdZHKIqkv",1,3,"magnitude","switch",1,73,26.0000000707805,517433,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92869",145969,"z1tfdZHKIqkv",1,3,"parity","switch",4,73,102.999999653548,518056,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92870",145970,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,336.999999824911,519222,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92871",145971,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,160.000000149012,519889,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92872",145972,"z1tfdZHKIqkv",1,3,"magnitude","switch",9,73,294.000000227243,520810,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92873",145973,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,28.9999996311963,521342,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92874",145974,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,27.9999999329448,521874,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92875",145975,"z1tfdZHKIqkv",1,3,"parity","switch",8,73,341.000000014901,522813,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92876",145976,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,328.999999910593,523906,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92877",145977,"z1tfdZHKIqkv",1,3,"parity","switch",1,73,13.0000002682209,524489,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92878",145978,"z1tfdZHKIqkv",1,3,"magnitude","switch",7,73,143.000000156462,525137,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92879",145979,"z1tfdZHKIqkv",1,3,"magnitude","repeat",9,73,300.000000279397,526227,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92880",145980,"z1tfdZHKIqkv",1,3,"magnitude","repeat",9,73,219.000000040978,526952,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92881",145981,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,10.9999999403954,527492,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92882",145982,"z1tfdZHKIqkv",1,3,"magnitude","switch",1,73,258.99999961257,528638,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92883",145983,"z1tfdZHKIqkv",1,3,"parity","switch",9,73,22.000000346452,529161,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92884",145984,"z1tfdZHKIqkv",1,3,"magnitude","switch",6,73,101.000000257045,529764,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92885",145985,"z1tfdZHKIqkv",1,3,"parity","switch",4,73,364.999999757856,530881,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92886",145986,"z1tfdZHKIqkv",1,3,"magnitude","switch",2,73,131.999999750406,531514,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92887",145987,"z1tfdZHKIqkv",1,3,"parity","switch",7,73,481.000000145286,532758,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92888",145988,"z1tfdZHKIqkv",1,3,"magnitude","switch",7,73,114.000000059605,533375,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92889",145989,"z1tfdZHKIqkv",1,3,"parity","switch",3,73,296.000000089407,534182,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92890",145990,"z1tfdZHKIqkv",1,3,"magnitude","switch",6,73,335.999999660999,535022,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92891",145991,"z1tfdZHKIqkv",1,3,"parity","switch",3,73,262.000000104308,535785,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92892",145992,"z1tfdZHKIqkv",1,3,"parity","repeat",7,73,552.000000141561,536878,73,1,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92893",145993,"z1tfdZHKIqkv",1,3,"parity","repeat",6,73,92.9999998770654,537484,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92894",145994,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,20.0000000186265,538306,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92895",145995,"z1tfdZHKIqkv",1,3,"parity","switch",2,73,281.999999657273,539093,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92896",145996,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,121.999999973923,539736,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92897",145997,"z1tfdZHKIqkv",1,3,"parity","switch",4,73,425.999999977648,540806,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"92898",145998,"z1tfdZHKIqkv",1,3,"magnitude","switch",4,73,317.999999970198,541643,69,0,"blue","1985","male","goo","i am honestly guessing all","like","good",8,9,8,9,9,4,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
