"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"77257",59557,"2SJhW64MFHeV",0,3,"magnitude","switch",2,69,939.600000041537,565438,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77258",59558,"2SJhW64MFHeV",0,3,"parity","switch",2,69,1492.68999998458,567438,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77259",59559,"2SJhW64MFHeV",0,3,"parity","repeat",4,69,1226.04999993928,569170,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77260",59560,"2SJhW64MFHeV",0,3,"magnitude","switch",2,69,902.10000006482,570578,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77261",59561,"2SJhW64MFHeV",0,3,"parity","switch",2,69,968.300000065938,572053,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77262",59562,"2SJhW64MFHeV",0,3,"magnitude","switch",2,69,949.750000028871,573508,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77263",59563,"2SJhW64MFHeV",0,3,"parity","switch",9,73,1219.87999998964,575236,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77264",59564,"2SJhW64MFHeV",0,3,"magnitude","switch",7,73,711.835000081919,576455,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77265",59565,"2SJhW64MFHeV",0,3,"parity","switch",6,69,1012.48500007205,577973,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77266",59566,"2SJhW64MFHeV",0,3,"magnitude","switch",1,73,1057.55000002682,579536,69,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77267",59567,"2SJhW64MFHeV",0,3,"parity","switch",7,73,1249.04000002425,581297,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77268",59568,"2SJhW64MFHeV",0,3,"magnitude","switch",6,73,1059.08499995712,582866,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77269",59569,"2SJhW64MFHeV",0,3,"magnitude","repeat",2,69,760.015000007115,584131,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77270",59570,"2SJhW64MFHeV",0,3,"parity","switch",6,73,981.039999984205,585618,69,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77271",59571,"2SJhW64MFHeV",0,3,"magnitude","switch",4,69,1510.14500006568,587633,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77272",59572,"2SJhW64MFHeV",0,3,"parity","switch",8,69,1036.57499991823,589173,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77273",59573,"2SJhW64MFHeV",0,3,"magnitude","switch",2,69,924.664999940433,590604,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77274",59574,"2SJhW64MFHeV",0,3,"parity","switch",4,69,1198.23500001803,592314,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77275",59575,"2SJhW64MFHeV",0,3,"magnitude","switch",7,73,1197.7950000437,594017,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77276",59576,"2SJhW64MFHeV",0,3,"parity","switch",2,69,1095.67499998957,595624,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77277",59577,"2SJhW64MFHeV",0,3,"magnitude","switch",9,73,1271.40500000678,597402,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77278",59578,"2SJhW64MFHeV",0,3,"parity","switch",3,69,1224.47499993723,599132,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77279",59579,"2SJhW64MFHeV",0,3,"magnitude","switch",7,69,1514.0750000719,601156,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77280",59580,"2SJhW64MFHeV",0,3,"parity","switch",2,69,1294.01499999221,602961,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77281",59581,"2SJhW64MFHeV",0,3,"magnitude","switch",9,73,931.920000002719,604400,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77282",59582,"2SJhW64MFHeV",0,3,"parity","switch",9,69,1274.02999997139,606179,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77283",59583,"2SJhW64MFHeV",0,3,"magnitude","switch",2,69,1082.70999998786,607776,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77284",59584,"2SJhW64MFHeV",0,3,"parity","switch",7,73,819.324999931268,609099,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77285",59585,"2SJhW64MFHeV",0,3,"parity","repeat",9,73,730.459999991581,610335,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77286",59586,"2SJhW64MFHeV",0,3,"magnitude","switch",3,69,1477.67000005115,612320,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77287",59587,"2SJhW64MFHeV",0,3,"parity","switch",9,73,1082.68999995198,613914,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77288",59588,"2SJhW64MFHeV",0,3,"magnitude","switch",4,69,1232.10500006098,615652,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77289",59589,"2SJhW64MFHeV",0,3,"parity","switch",2,69,1131.1599999899,617290,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77290",59590,"2SJhW64MFHeV",0,3,"magnitude","switch",8,73,1086.4049999509,618881,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77291",59591,"2SJhW64MFHeV",0,3,"parity","switch",7,73,857.354999985546,620251,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77292",59592,"2SJhW64MFHeV",0,3,"magnitude","switch",1,73,834.444999927655,621591,69,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77293",59593,"2SJhW64MFHeV",0,3,"parity","switch",1,73,1114.24000002444,623214,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77294",59594,"2SJhW64MFHeV",0,3,"magnitude","switch",9,69,1464.29999999236,625183,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77295",59595,"2SJhW64MFHeV",0,3,"parity","switch",7,73,1340.50499997102,627037,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77296",59596,"2SJhW64MFHeV",0,3,"magnitude","switch",7,69,1324.40500007942,628866,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77297",59597,"2SJhW64MFHeV",0,3,"parity","switch",9,73,1421.38499999419,630792,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77298",59598,"2SJhW64MFHeV",0,3,"magnitude","switch",6,69,934.864999959245,632230,73,0,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77299",59599,"2SJhW64MFHeV",0,3,"parity","switch",1,73,1220.69500002544,633956,73,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77300",59600,"2SJhW64MFHeV",0,3,"magnitude","switch",4,69,1021.15000004414,635484,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77301",59601,"2SJhW64MFHeV",0,3,"parity","switch",2,69,1551.39999999665,637541,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"77302",59602,"2SJhW64MFHeV",0,3,"magnitude","switch",4,69,1005.41500002146,639054,69,1,"blue","62","Female","All was clear. That was really difficult but I tried my best.","No","I didn't notice anything as I was too busy trying to get the right answer.","No",9,8,9,6,5,9,8,9,6,4,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
