"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"147155",34655,"pLbN5VR3uS4o",1,3,"magnitude","repeat",9,69,698.86999996379,753016,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147156",34656,"pLbN5VR3uS4o",1,3,"magnitude","repeat",2,69,979.435000102967,754499,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147157",34657,"pLbN5VR3uS4o",1,3,"magnitude","repeat",9,73,811.584999784827,755846,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147158",34658,"pLbN5VR3uS4o",1,3,"parity","switch",9,73,1118.43500006944,757468,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147159",34659,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,725.184999871999,758696,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147160",34660,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,697.005000431091,759894,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147161",34661,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,639.795000199229,761036,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147162",34662,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,699.835000094026,762237,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147163",34663,"pLbN5VR3uS4o",1,3,"parity","repeat",2,69,829.535000026226,763569,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147164",34664,"pLbN5VR3uS4o",1,3,"parity","repeat",6,69,1056.36999988928,765129,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147165",34665,"pLbN5VR3uS4o",1,3,"parity","repeat",6,69,875.585000030696,766507,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147166",34666,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,1057.78999999166,768067,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147167",34667,"pLbN5VR3uS4o",1,3,"parity","repeat",8,73,860.049999784678,769430,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147168",34668,"pLbN5VR3uS4o",1,3,"parity","repeat",8,73,786.044999957085,770717,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147169",34669,"pLbN5VR3uS4o",1,3,"parity","repeat",4,69,976.404999848455,772196,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147170",34670,"pLbN5VR3uS4o",1,3,"parity","repeat",8,73,886.674999725074,773585,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147171",34671,"pLbN5VR3uS4o",1,3,"parity","repeat",3,73,1056.48500006646,775143,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147172",34672,"pLbN5VR3uS4o",1,3,"parity","repeat",2,73,681.014999747276,776326,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147173",34673,"pLbN5VR3uS4o",1,3,"parity","repeat",1,73,1088.54999998584,777917,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147174",34674,"pLbN5VR3uS4o",1,3,"parity","repeat",3,69,1435.70999987423,779856,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147175",34675,"pLbN5VR3uS4o",1,3,"parity","repeat",2,69,968.249999918044,781326,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147176",34676,"pLbN5VR3uS4o",1,3,"parity","repeat",4,69,1258.40500043705,783086,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147177",34677,"pLbN5VR3uS4o",1,3,"parity","repeat",3,69,788.345000240952,784377,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147178",34678,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,976.73000022769,785857,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147179",34679,"pLbN5VR3uS4o",1,3,"parity","repeat",4,69,2439.28500032052,788799,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147180",34680,"pLbN5VR3uS4o",1,3,"parity","repeat",8,69,1024.19500006363,790325,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147181",34681,"pLbN5VR3uS4o",1,3,"parity","repeat",6,69,708.779999986291,791535,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147182",34682,"pLbN5VR3uS4o",1,3,"magnitude","switch",2,69,1040.46499961987,793077,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147183",34683,"pLbN5VR3uS4o",1,3,"magnitude","repeat",8,69,1184.9650000222,794764,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147184",34684,"pLbN5VR3uS4o",1,3,"magnitude","repeat",7,73,1249.06999990344,796517,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147185",34685,"pLbN5VR3uS4o",1,3,"magnitude","repeat",3,73,1057.1600003168,798076,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147186",34686,"pLbN5VR3uS4o",1,3,"magnitude","repeat",3,73,787.164999637753,799366,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147187",34687,"pLbN5VR3uS4o",1,3,"magnitude","repeat",9,73,1038.86500000954,800907,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147188",34688,"pLbN5VR3uS4o",1,3,"magnitude","repeat",3,73,1026.37499989942,802436,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147189",34689,"pLbN5VR3uS4o",1,3,"parity","switch",1,69,810.215000063181,803749,73,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147190",34690,"pLbN5VR3uS4o",1,3,"parity","repeat",4,69,945.594999939203,805196,69,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147191",34691,"pLbN5VR3uS4o",1,3,"parity","repeat",7,73,886.345000006258,806717,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147192",34692,"pLbN5VR3uS4o",1,3,"parity","repeat",3,73,988.03500039503,808207,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147193",34693,"pLbN5VR3uS4o",1,3,"parity","repeat",9,73,977.820000145584,809687,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147194",34694,"pLbN5VR3uS4o",1,3,"parity","repeat",6,73,788.36499992758,810977,69,0,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147195",34695,"pLbN5VR3uS4o",1,3,"parity","repeat",3,73,798.909999895841,812279,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"147196",34696,"pLbN5VR3uS4o",1,3,"parity","repeat",7,73,867.455000057817,813649,73,1,"purple","30","male","yes","no","to check odd or even and another is less than 5 and greater than 5 ","yes",6,6,7,6,8,7,7,7,6,7,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
