"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"79307",50207,"mY6HZRVXfFlj",1,2,"parity","repeat",7,73,91.0000000149012,707157,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79308",50208,"mY6HZRVXfFlj",1,2,"magnitude","switch",1,73,16.9999999925494,707675,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79309",50209,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,73,73.0000000912696,708248,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79310",50210,"mY6HZRVXfFlj",1,2,"magnitude","repeat",9,73,112.999999895692,708862,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79311",50211,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,69,24.9999999068677,709389,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79312",50212,"mY6HZRVXfFlj",1,2,"magnitude","repeat",9,69,133.9999998454,710024,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79313",50213,"mY6HZRVXfFlj",1,2,"magnitude","repeat",4,69,178.000000072643,710704,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79314",50214,"mY6HZRVXfFlj",1,2,"magnitude","repeat",4,69,117.000000085682,711324,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79315",50215,"mY6HZRVXfFlj",1,2,"magnitude","repeat",9,69,185.000000055879,712013,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79316",50216,"mY6HZRVXfFlj",1,2,"magnitude","repeat",4,73,493.999999947846,713007,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79317",50217,"mY6HZRVXfFlj",1,2,"magnitude","repeat",8,69,45.0000001583248,713559,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79318",50218,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,73,31.9999998901039,714095,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79319",50219,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,73,159.999999916181,714756,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79320",50220,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,73,150.000000139698,715412,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79321",50221,"mY6HZRVXfFlj",1,2,"parity","switch",4,73,121.000000042841,716033,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79322",50222,"mY6HZRVXfFlj",1,2,"parity","repeat",3,73,148.999999975786,716684,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79323",50223,"mY6HZRVXfFlj",1,2,"parity","repeat",8,73,108.000000007451,717293,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79324",50224,"mY6HZRVXfFlj",1,2,"parity","repeat",1,73,118.999999947846,717915,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79325",50225,"mY6HZRVXfFlj",1,2,"parity","repeat",3,73,92.9999998770654,718512,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79326",50226,"mY6HZRVXfFlj",1,2,"parity","repeat",2,73,150.99999983795,719164,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79327",50227,"mY6HZRVXfFlj",1,2,"parity","repeat",1,73,79.0000001434237,719746,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79328",50228,"mY6HZRVXfFlj",1,2,"magnitude","switch",7,73,111.000000033528,720360,73,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79329",50229,"mY6HZRVXfFlj",1,2,"magnitude","repeat",1,73,165.000000037253,721027,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79330",50230,"mY6HZRVXfFlj",1,2,"parity","switch",2,73,128.000000026077,721655,69,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79331",50231,"mY6HZRVXfFlj",1,2,"parity","repeat",9,69,26.0000000707805,722183,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79332",50232,"mY6HZRVXfFlj",1,2,"parity","repeat",2,69,1554.00000000373,724239,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79333",50233,"mY6HZRVXfFlj",1,2,"parity","repeat",8,69,110.000000102445,724856,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79334",50234,"mY6HZRVXfFlj",1,2,"parity","repeat",6,69,116.0000001546,725475,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79335",50235,"mY6HZRVXfFlj",1,2,"parity","repeat",7,NA,NA,728479,73,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79336",50236,"mY6HZRVXfFlj",1,2,"parity","repeat",7,NA,NA,731486,73,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79337",50237,"mY6HZRVXfFlj",1,2,"parity","repeat",2,NA,NA,734509,69,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79338",50238,"mY6HZRVXfFlj",1,2,"parity","repeat",2,NA,NA,737536,69,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79339",50239,"mY6HZRVXfFlj",1,2,"parity","repeat",9,NA,NA,740538,73,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79340",50240,"mY6HZRVXfFlj",1,2,"parity","repeat",1,NA,NA,743541,73,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79341",50241,"mY6HZRVXfFlj",1,2,"parity","repeat",6,NA,NA,746551,69,NA,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79342",50242,"mY6HZRVXfFlj",1,2,"parity","repeat",4,69,1344.99999997206,748398,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79343",50243,"mY6HZRVXfFlj",1,2,"parity","repeat",6,69,145.999999949709,749045,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79344",50244,"mY6HZRVXfFlj",1,2,"parity","repeat",6,69,58.9999998919666,749605,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79345",50245,"mY6HZRVXfFlj",1,2,"parity","repeat",4,69,88.9999999199063,750196,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79346",50246,"mY6HZRVXfFlj",1,2,"parity","repeat",6,69,101.999999955297,750799,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79347",50247,"mY6HZRVXfFlj",1,2,"parity","repeat",4,69,99.9999998603016,751402,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79348",50248,"mY6HZRVXfFlj",1,2,"parity","repeat",4,69,105.999999912456,752010,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79349",50249,"mY6HZRVXfFlj",1,2,"parity","repeat",7,69,92.0000001788139,752606,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79350",50250,"mY6HZRVXfFlj",1,2,"parity","repeat",7,69,125,753231,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79351",50251,"mY6HZRVXfFlj",1,3,"magnitude",NA,3,69,1100.00000009313,785567,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79352",50252,"mY6HZRVXfFlj",1,3,"parity","switch",8,69,30.9999999590218,786102,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79353",50253,"mY6HZRVXfFlj",1,3,"magnitude","switch",6,69,51.9999999087304,786657,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79354",50254,"mY6HZRVXfFlj",1,3,"magnitude","repeat",9,69,45.9999998565763,787205,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79355",50255,"mY6HZRVXfFlj",1,3,"parity","switch",1,69,13.0000000353903,787727,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79356",50256,"mY6HZRVXfFlj",1,3,"magnitude","switch",8,69,66.0000001080334,788295,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79357",50257,"mY6HZRVXfFlj",1,3,"parity","switch",8,69,14.000000199303,788811,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79358",50258,"mY6HZRVXfFlj",1,3,"magnitude","switch",3,69,34.999999916181,789349,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79359",50259,"mY6HZRVXfFlj",1,3,"parity","switch",4,69,87.9999999888241,789950,69,1,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
"79360",50260,"mY6HZRVXfFlj",1,3,"magnitude","switch",6,69,116.999999852851,790567,73,0,"purple","32","male","Nothing","No","some difference","yes.",8,6,9,7,7,8,6,8,6,7,"Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement",NA
