"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"144354",17454,"x1fXLczhNKDy",0,1,"parity","repeat",7,69,9.9999999802094,259792,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144355",17455,"x1fXLczhNKDy",0,1,"parity","repeat",1,69,184.000000008382,260476,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144356",17456,"x1fXLczhNKDy",0,1,"parity","repeat",6,73,54.0000000037253,261033,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144357",17457,"x1fXLczhNKDy",0,1,"parity","repeat",9,73,147.999999986496,261682,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144358",17458,"x1fXLczhNKDy",0,1,"parity","repeat",1,73,130.000000004657,262314,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144359",17459,"x1fXLczhNKDy",0,1,"parity","repeat",2,73,102.000000013504,262916,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144360",17460,"x1fXLczhNKDy",0,1,"parity","repeat",2,69,14.999999984866,263431,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144361",17461,"x1fXLczhNKDy",0,1,"parity","repeat",3,73,83.0000000132713,264016,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144362",17462,"x1fXLczhNKDy",0,1,"parity","repeat",6,69,65.9999999916181,264584,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144363",17463,"x1fXLczhNKDy",0,1,"parity","repeat",4,73,282.999999995809,265367,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144364",17464,"x1fXLczhNKDy",0,1,"parity","repeat",1,73,16.9999999925494,265890,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144365",17465,"x1fXLczhNKDy",0,1,"parity","repeat",7,69,19.9999999895226,266412,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144366",17466,"x1fXLczhNKDy",0,1,"parity","repeat",8,73,163.999999989755,267077,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144367",17467,"x1fXLczhNKDy",0,1,"parity","repeat",9,73,103.999999992084,267681,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144368",17468,"x1fXLczhNKDy",0,1,"parity","repeat",8,69,67.0000000100117,268251,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144369",17469,"x1fXLczhNKDy",0,1,"magnitude","switch",7,69,160.999999992782,268914,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144370",17470,"x1fXLczhNKDy",0,1,"magnitude","repeat",2,69,103.999999992084,269521,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144371",17471,"x1fXLczhNKDy",0,1,"magnitude","repeat",1,73,119.000000006054,270150,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144372",17472,"x1fXLczhNKDy",0,1,"magnitude","repeat",4,73,84.9999999918509,270735,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144373",17473,"x1fXLczhNKDy",0,1,"magnitude","repeat",2,73,57.9999999899883,271294,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144374",17474,"x1fXLczhNKDy",0,1,"magnitude","repeat",4,73,38.0000000004657,271840,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144375",17475,"x1fXLczhNKDy",0,1,"magnitude","repeat",6,73,69.0000000176951,272411,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144376",17476,"x1fXLczhNKDy",0,2,"magnitude",NA,1,73,540.999999997439,274275,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144377",17477,"x1fXLczhNKDy",0,2,"magnitude","repeat",9,73,203.999999997905,274981,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144378",17478,"x1fXLczhNKDy",0,2,"parity","switch",7,73,116.00000000908,275603,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144379",17479,"x1fXLczhNKDy",0,2,"magnitude","switch",7,73,116.99999999837,276220,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144380",17480,"x1fXLczhNKDy",0,2,"parity","switch",3,73,1289.00000001886,278011,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144381",17481,"x1fXLczhNKDy",0,2,"magnitude","switch",6,NA,NA,281012,73,NA,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144382",17482,"x1fXLczhNKDy",0,2,"parity","switch",1,69,1708.00000001327,283220,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144383",17483,"x1fXLczhNKDy",0,2,"magnitude","switch",7,69,12.0000000169966,283733,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144384",17484,"x1fXLczhNKDy",0,2,"parity","switch",4,69,195.000000006985,284430,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144385",17485,"x1fXLczhNKDy",0,2,"magnitude","switch",2,69,557.999999989988,285488,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144386",17486,"x1fXLczhNKDy",0,2,"parity","switch",6,73,239.999999990687,286230,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144387",17487,"x1fXLczhNKDy",0,2,"magnitude","switch",8,73,120.999999984633,286852,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144388",17488,"x1fXLczhNKDy",0,2,"parity","switch",4,73,141.00000000326,287496,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144389",17489,"x1fXLczhNKDy",0,2,"magnitude","switch",8,73,127.000000007683,288123,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144390",17490,"x1fXLczhNKDy",0,2,"parity","switch",1,73,86.9999999995343,288711,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144391",17491,"x1fXLczhNKDy",0,2,"parity","repeat",4,NA,NA,291714,69,NA,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144392",17492,"x1fXLczhNKDy",0,2,"magnitude","switch",6,73,46.9999999913853,292262,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144393",17493,"x1fXLczhNKDy",0,2,"parity","switch",2,69,118.99999997695,292882,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144394",17494,"x1fXLczhNKDy",0,2,"magnitude","switch",8,73,139.999999984866,293524,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144395",17495,"x1fXLczhNKDy",0,2,"parity","switch",9,73,95.9999999904539,294120,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144396",17496,"x1fXLczhNKDy",0,2,"magnitude","switch",2,73,167.999999976018,294798,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144397",17497,"x1fXLczhNKDy",0,2,"parity","switch",7,73,84.0000000025611,295385,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144398",17498,"x1fXLczhNKDy",0,2,"magnitude","switch",7,73,137.999999977183,296024,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144399",17499,"x1fXLczhNKDy",0,2,"parity","switch",6,73,74.9999999825377,296600,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144400",17500,"x1fXLczhNKDy",0,2,"magnitude","switch",9,73,69.9999999778811,297170,73,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144401",17501,"x1fXLczhNKDy",0,2,"parity","switch",6,73,87.9999999888241,297761,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144402",17502,"x1fXLczhNKDy",0,2,"magnitude","switch",3,73,114.000000001397,298376,69,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144403",17503,"x1fXLczhNKDy",0,2,"parity","switch",9,69,62.9999999946449,298940,73,0,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144404",17504,"x1fXLczhNKDy",0,2,"magnitude","switch",4,69,51.9999999960419,299493,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144405",17505,"x1fXLczhNKDy",0,2,"parity","switch",8,69,69.0000000176951,300064,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144406",17506,"x1fXLczhNKDy",0,2,"magnitude","switch",4,69,143.000000010943,300708,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
"144407",17507,"x1fXLczhNKDy",0,2,"parity","switch",6,69,154.999999998836,301364,69,1,"blue","30","Male","good","No","Yes","No",9,8,9,9,8,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement",NA
