"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"20558",21758,"CT6vUq1bpied",0,3,"parity","repeat",6,69,898.199999995995,1573341,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20559",21759,"CT6vUq1bpied",0,3,"parity","repeat",3,73,705.689999973401,1574549,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20560",21760,"CT6vUq1bpied",0,3,"magnitude","switch",6,73,1641.26000000397,1576693,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20561",21761,"CT6vUq1bpied",0,3,"magnitude","repeat",7,73,1618.29999997281,1578813,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20562",21762,"CT6vUq1bpied",0,3,"magnitude","repeat",2,69,786.079999990761,1580101,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20563",21763,"CT6vUq1bpied",0,3,"magnitude","repeat",4,69,594.8249999783,1581198,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20564",21764,"CT6vUq1bpied",0,3,"magnitude","repeat",3,69,952.820000005886,1582652,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20565",21765,"CT6vUq1bpied",0,3,"parity","switch",6,69,1427.87499999395,1584581,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20566",21766,"CT6vUq1bpied",0,3,"parity","repeat",4,69,625.505000003614,1585709,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20567",21767,"CT6vUq1bpied",0,3,"parity","repeat",9,73,657.854999997653,1586868,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20568",21768,"CT6vUq1bpied",0,3,"parity","repeat",1,73,690.959999978077,1588060,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20569",21769,"CT6vUq1bpied",0,3,"parity","repeat",7,73,747.465000022203,1589309,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20570",21770,"CT6vUq1bpied",0,3,"parity","repeat",2,69,1954.00999998674,1591766,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20571",21771,"CT6vUq1bpied",0,3,"parity","repeat",9,73,697.790000005625,1592965,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20572",21772,"CT6vUq1bpied",0,3,"parity","repeat",7,73,538.079999969341,1594005,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20573",21773,"CT6vUq1bpied",0,3,"parity","repeat",1,73,753.999999957159,1595261,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20574",21774,"CT6vUq1bpied",0,3,"parity","repeat",9,73,592.249999986961,1596357,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20575",21775,"CT6vUq1bpied",0,3,"magnitude","switch",7,69,1578.99499998894,1598437,73,0,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20576",21776,"CT6vUq1bpied",0,3,"magnitude","repeat",3,69,679.054999956861,1599621,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20577",21777,"CT6vUq1bpied",0,3,"magnitude","repeat",7,73,826.760000025388,1600949,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20578",21778,"CT6vUq1bpied",0,3,"parity","switch",6,73,2361.44500004593,1603812,69,0,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20579",21779,"CT6vUq1bpied",0,3,"parity","repeat",9,73,1019.36500001466,1605333,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20580",21780,"CT6vUq1bpied",0,3,"parity","repeat",6,69,979.055000003427,1606813,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20581",21781,"CT6vUq1bpied",0,3,"parity","repeat",7,73,1137.54999998491,1608454,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20582",21782,"CT6vUq1bpied",0,3,"parity","repeat",3,73,1513.84999998845,1610470,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20583",21783,"CT6vUq1bpied",0,3,"parity","repeat",9,73,690.620000008494,1611661,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20584",21784,"CT6vUq1bpied",0,3,"parity","repeat",8,69,1098.86500000721,1613261,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20585",21785,"CT6vUq1bpied",0,3,"magnitude","switch",6,73,2361.65500001516,1616126,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20586",21786,"CT6vUq1bpied",0,3,"magnitude","repeat",9,73,1817.71999999182,1618446,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20587",21787,"CT6vUq1bpied",0,3,"magnitude","repeat",1,69,777.995000011288,1619726,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20588",21788,"CT6vUq1bpied",0,3,"magnitude","repeat",7,73,1078.53999995859,1621307,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20589",21789,"CT6vUq1bpied",0,3,"magnitude","repeat",9,73,581.010000023525,1622389,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20590",21790,"CT6vUq1bpied",0,3,"magnitude","repeat",9,73,800.350000034086,1623693,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20591",21791,"CT6vUq1bpied",0,3,"magnitude","repeat",8,73,2395.89000004344,1626590,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20592",21792,"CT6vUq1bpied",0,3,"magnitude","repeat",2,69,722.385000030044,1627814,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20593",21793,"CT6vUq1bpied",0,3,"magnitude","repeat",3,69,1019.00999998907,1629334,69,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20594",21794,"CT6vUq1bpied",0,3,"magnitude","repeat",7,73,809.944999986328,1630645,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20595",21795,"CT6vUq1bpied",0,3,"magnitude","repeat",6,73,1218.92499999376,1632366,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
"20596",21796,"CT6vUq1bpied",0,3,"magnitude","repeat",6,73,793.509999988601,1633662,73,1,"blue","48","Female","I found myself forgetting which key was for even and which was for odd.  ","I believe I liked the blue background better, even though I like the color purple more ordinarily.  ","For me, I think it was easier to quickly ""read"" the numbers on the blue background.  ","Yes, the purple one was harder for me to do a quick see.  ",7,8,7,3,5,6,7,6,3,4,"Moderate Agreement","Strong Agreement","Moderate Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Moderate Disagreement","Slight Disagreement","Slight Disagreement","Moderate Agreement","Strong Agreement","Moderate Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Disagreement","Strong Agreement",NA
