"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"2750",64550,"SOTrCpEFPDl3",0,1,"magnitude","switch",1,73,258.99999961257,224037,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2751",64551,"SOTrCpEFPDl3",0,1,"parity","switch",8,73,251.000000163913,224812,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2752",64552,"SOTrCpEFPDl3",0,1,"magnitude","switch",8,73,166.999999899417,225544,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2753",64553,"SOTrCpEFPDl3",0,1,"parity","switch",8,73,193.999999668449,226239,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2754",64554,"SOTrCpEFPDl3",0,1,"magnitude","switch",6,73,262.000000104308,227006,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2755",64555,"SOTrCpEFPDl3",0,1,"parity","switch",9,73,200.000000186265,227712,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2756",64556,"SOTrCpEFPDl3",0,1,"magnitude","switch",3,73,192.999999970198,228409,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2757",64557,"SOTrCpEFPDl3",0,1,"magnitude","repeat",1,73,344.99999973923,229256,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2758",64558,"SOTrCpEFPDl3",0,1,"parity","switch",2,73,117.999999783933,229898,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2759",64559,"SOTrCpEFPDl3",0,1,"magnitude","switch",4,73,175.000000279397,230598,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2760",64560,"SOTrCpEFPDl3",0,1,"parity","switch",3,73,299.000000115484,231410,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2761",64561,"SOTrCpEFPDl3",0,1,"magnitude","switch",2,73,92.0000001788139,232028,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2762",64562,"SOTrCpEFPDl3",0,1,"parity","switch",9,73,63.0000000819564,232620,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2763",64563,"SOTrCpEFPDl3",0,1,"magnitude","switch",4,73,139.999999664724,233264,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2764",64564,"SOTrCpEFPDl3",0,1,"parity","switch",1,73,257.000000216067,234150,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2765",64565,"SOTrCpEFPDl3",0,1,"parity","repeat",4,73,348.000000230968,235169,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2766",64566,"SOTrCpEFPDl3",0,1,"parity","repeat",6,73,339.999999850988,236151,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2767",64567,"SOTrCpEFPDl3",0,1,"parity","repeat",2,73,262.99999980256,236926,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2768",64568,"SOTrCpEFPDl3",0,1,"magnitude","switch",9,73,0,237482,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2769",64569,"SOTrCpEFPDl3",0,1,"parity","switch",2,73,119.999999646097,238102,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2770",64570,"SOTrCpEFPDl3",0,1,"magnitude","switch",2,73,216.999999713153,238838,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2771",64571,"SOTrCpEFPDl3",0,1,"parity","switch",2,73,129.999999888241,239482,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2772",64572,"SOTrCpEFPDl3",0,1,"magnitude","switch",3,73,141.999999992549,240124,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2773",64573,"SOTrCpEFPDl3",0,1,"parity","switch",4,73,391.999999992549,241035,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2774",64574,"SOTrCpEFPDl3",0,1,"magnitude","switch",6,73,304.000000003725,241840,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2775",64575,"SOTrCpEFPDl3",0,1,"parity","switch",1,73,341.000000014901,242691,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2776",64576,"SOTrCpEFPDl3",0,2,"parity",NA,9,73,316.000000108033,244474,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2777",64577,"SOTrCpEFPDl3",0,2,"magnitude","switch",3,73,188.999999780208,245165,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2778",64578,"SOTrCpEFPDl3",0,2,"parity","switch",4,73,94.0000000409782,245881,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2779",64579,"SOTrCpEFPDl3",0,2,"magnitude","switch",7,73,195.000000298023,246610,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2780",64580,"SOTrCpEFPDl3",0,2,"parity","switch",4,73,191.999999806285,247315,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2781",64581,"SOTrCpEFPDl3",0,2,"magnitude","switch",9,73,244.999999646097,248173,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2782",64582,"SOTrCpEFPDl3",0,2,"parity","switch",8,73,139.999999664724,248815,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2783",64583,"SOTrCpEFPDl3",0,2,"magnitude","switch",8,73,254.00000018999,249576,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2784",64584,"SOTrCpEFPDl3",0,2,"parity","switch",1,73,221.999999601394,250315,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2785",64585,"SOTrCpEFPDl3",0,2,"magnitude","switch",9,73,242.000000085682,251059,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2786",64586,"SOTrCpEFPDl3",0,2,"parity","switch",9,73,171.000000089407,251740,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2787",64587,"SOTrCpEFPDl3",0,2,"magnitude","switch",1,73,189.000000245869,252456,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2788",64588,"SOTrCpEFPDl3",0,2,"parity","switch",9,73,259.999999776483,253219,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2789",64589,"SOTrCpEFPDl3",0,2,"magnitude","switch",8,73,236.999999731779,253961,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2790",64590,"SOTrCpEFPDl3",0,2,"parity","switch",1,73,343.000000342727,254806,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2791",64591,"SOTrCpEFPDl3",0,2,"parity","repeat",3,73,262.000000104308,255981,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2792",64592,"SOTrCpEFPDl3",0,2,"magnitude","switch",4,73,373.000000137836,256860,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2793",64593,"SOTrCpEFPDl3",0,2,"parity","switch",1,73,108.000000007451,257488,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2794",64594,"SOTrCpEFPDl3",0,2,"magnitude","switch",7,73,100.000000093132,258118,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2795",64595,"SOTrCpEFPDl3",0,2,"parity","switch",8,73,208.000000100583,258839,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2796",64596,"SOTrCpEFPDl3",0,2,"magnitude","switch",8,73,149.000000208616,259490,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2797",64597,"SOTrCpEFPDl3",0,2,"parity","switch",3,73,246.999999973923,260237,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2798",64598,"SOTrCpEFPDl3",0,2,"magnitude","switch",7,73,328.999999910593,261072,73,1,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"2799",64599,"SOTrCpEFPDl3",0,2,"parity","switch",2,73,212.000000290573,261797,69,0,"blue","48","MALE","NICE TASK AND NICE GAME ","YES","YES","NOTHING",9,8,9,8,9,9,8,9,8,9,"Very Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement",NA
