"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"119474",35174,"6V2f7Lk4J8hI",1,1,"parity","switch",8,NA,NA,1207417,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119475",35175,"6V2f7Lk4J8hI",1,1,"magnitude","switch",8,69,537.884999997914,1208460,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119476",35176,"6V2f7Lk4J8hI",1,2,"parity",NA,2,NA,NA,1221697,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119477",35177,"6V2f7Lk4J8hI",1,2,"magnitude","switch",6,73,2391.50999998674,1224607,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119478",35178,"6V2f7Lk4J8hI",1,2,"parity","switch",2,NA,NA,1227622,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119479",35179,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,69,1986.56999995001,1230110,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119480",35180,"6V2f7Lk4J8hI",1,2,"parity","switch",8,69,1658.55500008911,1232273,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119481",35181,"6V2f7Lk4J8hI",1,2,"magnitude","switch",7,73,950.934999855235,1233727,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119482",35182,"6V2f7Lk4J8hI",1,2,"parity","switch",9,73,1925.22499989718,1236153,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119483",35183,"6V2f7Lk4J8hI",1,2,"magnitude","switch",7,73,1671.92999995314,1238328,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119484",35184,"6V2f7Lk4J8hI",1,2,"parity","switch",4,69,1732.50499996357,1240564,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119485",35185,"6V2f7Lk4J8hI",1,2,"magnitude","switch",7,73,1414.69000000507,1242481,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119486",35186,"6V2f7Lk4J8hI",1,2,"parity","switch",8,69,1383.76499991864,1244369,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119487",35187,"6V2f7Lk4J8hI",1,2,"magnitude","switch",1,NA,NA,1247374,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119488",35188,"6V2f7Lk4J8hI",1,2,"parity","switch",9,73,958.405000157654,1248838,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119489",35189,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,69,1203.25500005856,1250545,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119490",35190,"6V2f7Lk4J8hI",1,2,"parity","switch",1,NA,NA,1253549,73,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119491",35191,"6V2f7Lk4J8hI",1,2,"parity","repeat",6,69,2359.9600000307,1256413,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119492",35192,"6V2f7Lk4J8hI",1,2,"magnitude","switch",1,69,2481.5950000193,1259398,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119493",35193,"6V2f7Lk4J8hI",1,2,"parity","switch",8,69,1788.07500004768,1261689,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119494",35194,"6V2f7Lk4J8hI",1,2,"magnitude","switch",6,73,2355.95500003546,1264549,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119495",35195,"6V2f7Lk4J8hI",1,2,"magnitude","repeat",1,69,1139.14499990642,1266193,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119496",35196,"6V2f7Lk4J8hI",1,2,"parity","switch",2,69,1516.04000013322,1268212,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119497",35197,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,69,1354.57500000484,1270074,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119498",35198,"6V2f7Lk4J8hI",1,2,"parity","switch",3,73,1985.71999999695,1272561,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119499",35199,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,69,1382.32499989681,1274445,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119500",35200,"6V2f7Lk4J8hI",1,2,"parity","switch",6,69,1896.69000008143,1276844,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119501",35201,"6V2f7Lk4J8hI",1,2,"magnitude","switch",1,73,2343.05500006303,1279686,69,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119502",35202,"6V2f7Lk4J8hI",1,2,"parity","switch",4,NA,NA,1282693,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119503",35203,"6V2f7Lk4J8hI",1,2,"parity","repeat",3,73,1299.48000004515,1284496,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119504",35204,"6V2f7Lk4J8hI",1,2,"magnitude","switch",9,NA,NA,1287504,73,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119505",35205,"6V2f7Lk4J8hI",1,2,"parity","switch",6,69,1924.46499993093,1289933,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119506",35206,"6V2f7Lk4J8hI",1,2,"magnitude","switch",7,73,1415.66499997862,1291852,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119507",35207,"6V2f7Lk4J8hI",1,2,"parity","switch",3,69,1804.12500002421,1294159,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119508",35208,"6V2f7Lk4J8hI",1,2,"magnitude","switch",6,NA,NA,1297168,73,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119509",35209,"6V2f7Lk4J8hI",1,2,"parity","switch",2,69,2043.42500003986,1299714,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119510",35210,"6V2f7Lk4J8hI",1,2,"magnitude","switch",4,69,881.780000170693,1301099,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119511",35211,"6V2f7Lk4J8hI",1,2,"parity","switch",2,69,686.019999906421,1302287,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119512",35212,"6V2f7Lk4J8hI",1,2,"magnitude","switch",8,73,1369.63999993168,1304160,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119513",35213,"6V2f7Lk4J8hI",1,2,"parity","switch",1,69,1881.79000001401,1306544,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119514",35214,"6V2f7Lk4J8hI",1,2,"magnitude","switch",9,73,1332.71500002593,1308379,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119515",35215,"6V2f7Lk4J8hI",1,2,"parity","switch",2,69,839.920000173151,1309726,69,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119516",35216,"6V2f7Lk4J8hI",1,2,"magnitude","switch",7,73,908.159999875352,1311137,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119517",35217,"6V2f7Lk4J8hI",1,2,"parity","switch",1,69,1921.37500015087,1313562,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119518",35218,"6V2f7Lk4J8hI",1,2,"parity","repeat",1,73,1163.57500012964,1315230,73,1,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119519",35219,"6V2f7Lk4J8hI",1,2,"magnitude","switch",3,NA,NA,1318234,69,NA,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
"119520",35220,"6V2f7Lk4J8hI",1,2,"parity","switch",3,69,554.259999888018,1319293,73,0,"purple","29","male","good","yes","yes","no",5,9,1,9,0,5,8,8,9,1,"Neither Agreement nor Disagreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Agreement","Strong Agreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement",NA
