"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"48702",57702,"spkKFbMQd36O",1,2,"parity","repeat",8,73,50.9999999776483,423675,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48703",57703,"spkKFbMQd36O",1,2,"parity","repeat",7,73,118.000000016764,424295,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48704",57704,"spkKFbMQd36O",1,2,"parity","repeat",9,73,141.999999992549,424938,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48705",57705,"spkKFbMQd36O",1,2,"parity","repeat",1,73,574.000000022352,426014,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48706",57706,"spkKFbMQd36O",1,2,"parity","repeat",4,73,131.999999983236,426651,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48707",57707,"spkKFbMQd36O",1,2,"magnitude","switch",1,73,80.0000000745058,427233,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48708",57708,"spkKFbMQd36O",1,2,"magnitude","repeat",6,73,99.9999999767169,427836,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48709",57709,"spkKFbMQd36O",1,2,"magnitude","repeat",6,73,57.0000000298023,428394,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48710",57710,"spkKFbMQd36O",1,2,"magnitude","repeat",1,73,100.000000093132,428999,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48711",57711,"spkKFbMQd36O",1,2,"magnitude","repeat",1,73,169.999999925494,429674,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48712",57712,"spkKFbMQd36O",1,2,"magnitude","repeat",7,73,120.999999926426,430298,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48713",57713,"spkKFbMQd36O",1,2,"parity","switch",4,73,109.99999998603,430913,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48714",57714,"spkKFbMQd36O",1,2,"parity","repeat",3,73,104.000000050291,431519,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48715",57715,"spkKFbMQd36O",1,2,"parity","repeat",4,73,150.999999954365,432173,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48716",57716,"spkKFbMQd36O",1,2,"parity","repeat",1,73,136.999999987893,432815,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48717",57717,"spkKFbMQd36O",1,2,"parity","repeat",8,73,118.000000016764,433437,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48718",57718,"spkKFbMQd36O",1,2,"parity","repeat",7,73,119.999999995343,434059,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48719",57719,"spkKFbMQd36O",1,2,"parity","repeat",2,73,113.999999943189,434674,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48720",57720,"spkKFbMQd36O",1,2,"parity","repeat",1,73,133.000000030734,435313,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48721",57721,"spkKFbMQd36O",1,2,"parity","repeat",1,73,142.999999923632,435958,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48722",57722,"spkKFbMQd36O",1,2,"parity","repeat",9,73,114.000000059605,436575,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48723",57723,"spkKFbMQd36O",1,2,"parity","repeat",2,73,140.00000001397,437233,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48724",57724,"spkKFbMQd36O",1,2,"parity","repeat",6,73,141.000000061467,437876,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48725",57725,"spkKFbMQd36O",1,2,"parity","repeat",9,73,116.999999969266,438495,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48726",57726,"spkKFbMQd36O",1,2,"parity","repeat",6,73,158.000000054017,439156,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48727",57727,"spkKFbMQd36O",1,2,"parity","repeat",4,73,81.0000000055879,439739,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48728",57728,"spkKFbMQd36O",1,2,"parity","repeat",2,73,52.0000000251457,440294,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48729",57729,"spkKFbMQd36O",1,2,"magnitude","switch",4,73,195.999999996275,440995,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48730",57730,"spkKFbMQd36O",1,2,"magnitude","repeat",8,73,185.000000055879,441682,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48731",57731,"spkKFbMQd36O",1,2,"magnitude","repeat",6,73,189.999999944121,442375,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48732",57732,"spkKFbMQd36O",1,2,"magnitude","repeat",7,73,101.999999955297,443034,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48733",57733,"spkKFbMQd36O",1,2,"magnitude","repeat",3,73,120.999999926426,443658,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48734",57734,"spkKFbMQd36O",1,2,"parity","switch",4,73,117.999999900348,444278,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48735",57735,"spkKFbMQd36O",1,2,"parity","repeat",6,73,62.9999999655411,444854,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48736",57736,"spkKFbMQd36O",1,2,"parity","repeat",7,73,138.00000003539,445493,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48737",57737,"spkKFbMQd36O",1,2,"parity","repeat",9,73,142.000000108965,446140,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48738",57738,"spkKFbMQd36O",1,2,"parity","repeat",8,73,131.000000052154,446777,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48739",57739,"spkKFbMQd36O",1,2,"parity","repeat",2,73,160.000000032596,447441,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48740",57740,"spkKFbMQd36O",1,2,"parity","repeat",1,73,128.999999957159,448073,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48741",57741,"spkKFbMQd36O",1,2,"parity","repeat",9,73,196.999999927357,448774,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48742",57742,"spkKFbMQd36O",1,2,"parity","repeat",7,73,137.999999918975,449413,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48743",57743,"spkKFbMQd36O",1,2,"parity","repeat",4,73,131.999999983236,450054,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48744",57744,"spkKFbMQd36O",1,2,"parity","repeat",3,73,116.999999969266,450674,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48745",57745,"spkKFbMQd36O",1,2,"parity","repeat",2,73,125,451301,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48746",57746,"spkKFbMQd36O",1,2,"parity","repeat",1,73,150.000000023283,451955,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48747",57747,"spkKFbMQd36O",1,2,"parity","repeat",3,73,155.999999959022,452615,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48748",57748,"spkKFbMQd36O",1,2,"parity","repeat",6,73,180.999999982305,453299,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48749",57749,"spkKFbMQd36O",1,2,"parity","repeat",2,73,152.000000001863,453954,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48750",57750,"spkKFbMQd36O",1,2,"parity","repeat",7,73,138.00000003539,454596,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48751",57751,"spkKFbMQd36O",1,3,"magnitude",NA,2,73,1438.00000008196,467684,69,0,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
"48752",57752,"spkKFbMQd36O",1,3,"parity","switch",3,73,249.000000068918,468434,73,1,"blue","30","MALE","YES I LIKE SO MUCH","I AND R","GAMING METHID","NO ",7,6,5,8,7,6,7,6,7,6,"Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement",NA
