"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69702",85902,"lg3Y1heQdrPu",0,2,"parity","repeat",8,73,705.000000074506,404549,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69703",85903,"lg3Y1heQdrPu",0,2,"parity","repeat",7,73,807.000000029802,405857,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69704",85904,"lg3Y1heQdrPu",0,2,"parity","repeat",1,69,788.99999987334,407152,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69705",85905,"lg3Y1heQdrPu",0,2,"parity","repeat",1,69,635.999999940395,408289,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69706",85906,"lg3Y1heQdrPu",0,2,"parity","repeat",6,73,924.000000115484,409720,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69707",85907,"lg3Y1heQdrPu",0,2,"magnitude","switch",1,69,729.999999981374,410952,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69708",85908,"lg3Y1heQdrPu",0,2,"magnitude","repeat",6,73,819.00000013411,412271,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69709",85909,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,698.0000003241,413471,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69710",85910,"lg3Y1heQdrPu",0,2,"magnitude","repeat",1,69,800.000000279397,414780,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69711",85911,"lg3Y1heQdrPu",0,2,"magnitude","repeat",9,73,770.000000018626,416054,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69712",85912,"lg3Y1heQdrPu",0,2,"magnitude","repeat",1,69,617.000000085682,417179,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69713",85913,"lg3Y1heQdrPu",0,2,"magnitude","repeat",7,73,913.99999987334,418594,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69714",85914,"lg3Y1heQdrPu",0,2,"magnitude","repeat",4,69,730.999999679625,419829,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69715",85915,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,906.999999657273,421239,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69716",85916,"lg3Y1heQdrPu",0,2,"magnitude","repeat",8,73,680.99999986589,422430,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69717",85917,"lg3Y1heQdrPu",0,2,"magnitude","repeat",7,69,1154.99999979511,424088,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69718",85918,"lg3Y1heQdrPu",0,2,"magnitude","repeat",7,69,834.000000264496,425428,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69719",85919,"lg3Y1heQdrPu",0,2,"magnitude","repeat",6,73,608.000000007451,426536,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69720",85920,"lg3Y1heQdrPu",0,2,"magnitude","repeat",4,73,686.999999918044,427728,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69721",85921,"lg3Y1heQdrPu",0,2,"magnitude","repeat",7,73,1084.99999996275,429314,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69722",85922,"lg3Y1heQdrPu",0,2,"magnitude","repeat",7,73,714.999999850988,430529,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69723",85923,"lg3Y1heQdrPu",0,2,"magnitude","repeat",8,73,736.000000033528,431788,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69724",85924,"lg3Y1heQdrPu",0,2,"magnitude","repeat",8,73,609.999999869615,432900,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69725",85925,"lg3Y1heQdrPu",0,2,"magnitude","repeat",3,69,911.000000312924,434312,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69726",85926,"lg3Y1heQdrPu",0,2,"magnitude","repeat",2,69,631.999999750406,435446,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69727",85927,"lg3Y1heQdrPu",0,2,"magnitude","repeat",8,73,984.999999869615,436942,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69728",85928,"lg3Y1heQdrPu",0,2,"magnitude","repeat",6,69,811.000000219792,438254,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69729",85929,"lg3Y1heQdrPu",0,2,"parity","switch",3,69,1108.9999997057,439941,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69730",85930,"lg3Y1heQdrPu",0,2,"parity","repeat",6,73,1006.00000005215,441451,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69731",85931,"lg3Y1heQdrPu",0,2,"parity","repeat",7,73,921.000000089407,442897,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69732",85932,"lg3Y1heQdrPu",0,2,"parity","repeat",7,73,615.999999921769,444146,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69733",85933,"lg3Y1heQdrPu",0,2,"parity","repeat",8,73,1106.99999984354,445757,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69734",85934,"lg3Y1heQdrPu",0,2,"parity","repeat",1,69,825.999999884516,447089,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69735",85935,"lg3Y1heQdrPu",0,2,"magnitude","switch",4,69,856.999999843538,448446,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69736",85936,"lg3Y1heQdrPu",0,2,"magnitude","repeat",7,73,714.000000152737,449716,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69737",85937,"lg3Y1heQdrPu",0,2,"magnitude","repeat",6,69,845.999999903142,451064,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69738",85938,"lg3Y1heQdrPu",0,2,"magnitude","repeat",1,69,884.999999776483,452451,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69739",85939,"lg3Y1heQdrPu",0,2,"magnitude","repeat",3,73,859.000000171363,453812,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69740",85940,"lg3Y1heQdrPu",0,2,"parity","switch",2,69,1057.99999972805,455375,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69741",85941,"lg3Y1heQdrPu",0,2,"parity","repeat",3,69,469.000000040978,456348,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69742",85942,"lg3Y1heQdrPu",0,2,"parity","repeat",9,73,614.000000059605,457467,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69743",85943,"lg3Y1heQdrPu",0,2,"parity","repeat",7,73,810.999999754131,458793,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69744",85944,"lg3Y1heQdrPu",0,2,"parity","repeat",6,73,885.999999940395,460183,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69745",85945,"lg3Y1heQdrPu",0,2,"parity","repeat",2,69,939.999999944121,461626,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69746",85946,"lg3Y1heQdrPu",0,2,"parity","repeat",6,73,811.999999918044,462941,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69747",85947,"lg3Y1heQdrPu",0,2,"parity","repeat",6,73,896.999999880791,464361,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69748",85948,"lg3Y1heQdrPu",0,2,"parity","repeat",8,73,862.00000019744,465748,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69749",85949,"lg3Y1heQdrPu",0,2,"parity","repeat",8,73,657.999999821186,466907,69,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69750",85950,"lg3Y1heQdrPu",0,2,"parity","repeat",1,69,930.000000167638,468342,73,0,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69751",85951,"lg3Y1heQdrPu",0,3,"magnitude",NA,9,73,937.999999616295,474599,73,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
"69752",85952,"lg3Y1heQdrPu",0,3,"parity","switch",4,69,510.000000242144,475610,69,1,"purple","34","MALE","VERY NICE","NOTHING","NOTHING","NOTHING",9,8,7,8,8,8,8,8,7,7,"Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement",NA
