"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"56153",129653,"kyjxlS4sUWcr",1,1,"parity","switch",2,69,838.424999965355,536172,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56154",129654,"kyjxlS4sUWcr",1,1,"magnitude","switch",3,69,1688.46500013024,538362,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56155",129655,"kyjxlS4sUWcr",1,1,"magnitude","repeat",6,73,1488.15999994986,540352,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56156",129656,"kyjxlS4sUWcr",1,1,"parity","switch",1,73,1488.4899999015,542342,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56157",129657,"kyjxlS4sUWcr",1,1,"magnitude","switch",8,73,1338.30499998294,544182,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56158",129658,"kyjxlS4sUWcr",1,1,"parity","switch",7,73,958.805000176653,545642,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56159",129659,"kyjxlS4sUWcr",1,1,"magnitude","switch",9,73,827.869999920949,546972,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56160",129660,"kyjxlS4sUWcr",1,1,"parity","switch",1,73,1679.62500010617,549153,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56161",129661,"kyjxlS4sUWcr",1,1,"magnitude","switch",3,69,1137.02000002377,550792,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56162",129662,"kyjxlS4sUWcr",1,1,"parity","switch",8,69,1571.95500005037,552872,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56163",129663,"kyjxlS4sUWcr",1,1,"magnitude","switch",9,73,938.764999853447,554312,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56164",129664,"kyjxlS4sUWcr",1,1,"parity","switch",8,69,997.549999970943,555811,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56165",129665,"kyjxlS4sUWcr",1,1,"magnitude","switch",3,69,1314.83000004664,557629,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56166",129666,"kyjxlS4sUWcr",1,1,"parity","switch",3,73,1231.48500011303,559362,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56167",129667,"kyjxlS4sUWcr",1,1,"magnitude","switch",7,73,1497.98999982886,561361,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56168",129668,"kyjxlS4sUWcr",1,1,"parity","switch",8,69,988.980000140145,562852,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56169",129669,"kyjxlS4sUWcr",1,1,"magnitude","switch",4,69,1098.24500000104,564452,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56170",129670,"kyjxlS4sUWcr",1,1,"parity","switch",6,69,1026.80500014685,565982,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56171",129671,"kyjxlS4sUWcr",1,1,"magnitude","switch",6,69,1037.19999990426,567522,73,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56172",129672,"kyjxlS4sUWcr",1,1,"parity","switch",6,69,1658.76000002027,569681,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56173",129673,"kyjxlS4sUWcr",1,1,"parity","repeat",9,73,1821.81999995373,572007,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56174",129674,"kyjxlS4sUWcr",1,1,"magnitude","switch",2,69,912.269999971613,573421,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56175",129675,"kyjxlS4sUWcr",1,1,"parity","switch",4,69,969.51000019908,574892,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56176",129676,"kyjxlS4sUWcr",1,2,"magnitude",NA,4,69,1507.61000020429,583363,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56177",129677,"kyjxlS4sUWcr",1,2,"parity","switch",6,69,1228.5250001587,585092,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56178",129678,"kyjxlS4sUWcr",1,2,"magnitude","switch",1,69,1179.17499993928,586772,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56179",129679,"kyjxlS4sUWcr",1,2,"parity","switch",9,73,1048.22999984026,588322,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56180",129680,"kyjxlS4sUWcr",1,2,"magnitude","switch",1,69,1247.4650000222,590072,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56181",129681,"kyjxlS4sUWcr",1,2,"magnitude","repeat",4,69,1276.41499997117,591852,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56182",129682,"kyjxlS4sUWcr",1,2,"parity","switch",7,73,1096.76999994554,593452,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56183",129683,"kyjxlS4sUWcr",1,2,"magnitude","switch",6,73,1828.65500007756,595782,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56184",129684,"kyjxlS4sUWcr",1,2,"parity","switch",8,69,887.834999943152,597172,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56185",129685,"kyjxlS4sUWcr",1,2,"parity","repeat",6,69,988.674999913201,598662,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56186",129686,"kyjxlS4sUWcr",1,2,"magnitude","switch",8,69,927.450000075623,600092,73,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56187",129687,"kyjxlS4sUWcr",1,2,"parity","switch",2,69,1088.4650000371,601682,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56188",129688,"kyjxlS4sUWcr",1,2,"magnitude","switch",6,73,1548.6399999354,603732,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56189",129689,"kyjxlS4sUWcr",1,2,"parity","switch",3,73,1067.79000000097,605302,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56190",129690,"kyjxlS4sUWcr",1,2,"magnitude","switch",2,69,738.374999957159,606542,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56191",129691,"kyjxlS4sUWcr",1,2,"parity","switch",1,73,978.684999980032,608022,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56192",129692,"kyjxlS4sUWcr",1,2,"magnitude","switch",3,69,1067.84999999218,609592,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56193",129693,"kyjxlS4sUWcr",1,2,"parity","switch",6,69,887.635000050068,610982,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56194",129694,"kyjxlS4sUWcr",1,2,"parity","repeat",3,73,818.325000116602,612302,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56195",129695,"kyjxlS4sUWcr",1,2,"magnitude","switch",4,69,808.440000051633,613612,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56196",129696,"kyjxlS4sUWcr",1,2,"parity","switch",9,73,1007.01500009745,615122,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56197",129697,"kyjxlS4sUWcr",1,2,"magnitude","switch",7,73,868.525000056252,616491,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56198",129698,"kyjxlS4sUWcr",1,2,"parity","switch",4,69,998.974999878556,617992,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56199",129699,"kyjxlS4sUWcr",1,2,"magnitude","switch",8,73,1017.7899999544,619512,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56200",129700,"kyjxlS4sUWcr",1,2,"parity","switch",1,69,838.324999902397,620852,73,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56201",129701,"kyjxlS4sUWcr",1,2,"magnitude","switch",4,73,4.08999994397163,621362,69,0,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56202",129702,"kyjxlS4sUWcr",1,2,"parity","switch",3,73,1176.90999992192,623042,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56203",129703,"kyjxlS4sUWcr",1,2,"magnitude","switch",9,73,1221.2049998343,624767,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56204",129704,"kyjxlS4sUWcr",1,2,"parity","switch",3,73,972.915000049397,626241,73,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"56205",129705,"kyjxlS4sUWcr",1,2,"magnitude","switch",1,69,1198.61499988474,627942,69,1,"blue","28","male","this game is amazing","yes","yes , there is confusing an intresting","yes",4,6,5,6,7,5,7,7,8,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
