"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"76010",40610,"wCrxG4YmszcL",1,2,"parity","switch",9,73,1279.37500001281,1202428,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76011",40611,"wCrxG4YmszcL",1,2,"magnitude","switch",1,69,989.969999995083,1203921,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76012",40612,"wCrxG4YmszcL",1,2,"parity","switch",7,73,1376.9499999762,1205801,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76013",40613,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,1103.11999998521,1207407,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76014",40614,"wCrxG4YmszcL",1,2,"parity","switch",3,73,888.479999994161,1208798,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76015",40615,"wCrxG4YmszcL",1,2,"magnitude","switch",8,73,1146.68999999412,1210449,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76016",40616,"wCrxG4YmszcL",1,2,"parity","switch",9,73,1032.82500000205,1211985,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76017",40617,"wCrxG4YmszcL",1,2,"magnitude","switch",1,69,1184.95500000427,1213675,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76018",40618,"wCrxG4YmszcL",1,2,"magnitude","repeat",9,73,1238.89999999665,1215418,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76019",40619,"wCrxG4YmszcL",1,2,"parity","switch",7,73,949.784999975236,1216871,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76020",40620,"wCrxG4YmszcL",1,2,"magnitude","switch",4,69,947.404999984428,1218322,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76021",40621,"wCrxG4YmszcL",1,2,"parity","switch",7,73,1228.69499999797,1220053,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76022",40622,"wCrxG4YmszcL",1,2,"magnitude","switch",9,73,1081.00499998545,1221640,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76023",40623,"wCrxG4YmszcL",1,2,"parity","switch",7,73,638.739999994868,1222782,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76024",40624,"wCrxG4YmszcL",1,2,"magnitude","switch",2,69,842.980000015814,1224127,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76025",40625,"wCrxG4YmszcL",1,2,"parity","switch",2,69,810.085000004619,1225442,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76026",40626,"wCrxG4YmszcL",1,2,"parity","repeat",8,69,2006.10499997856,1227953,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76027",40627,"wCrxG4YmszcL",1,2,"magnitude","switch",6,73,1516.70999999624,1229973,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76028",40628,"wCrxG4YmszcL",1,2,"parity","switch",3,73,809.165000013309,1231287,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76029",40629,"wCrxG4YmszcL",1,2,"magnitude","switch",7,73,1039.01500001666,1232829,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76030",40630,"wCrxG4YmszcL",1,2,"parity","switch",6,69,1193.41999999597,1234527,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76031",40631,"wCrxG4YmszcL",1,2,"magnitude","switch",9,73,1256.22999999905,1236285,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76032",40632,"wCrxG4YmszcL",1,2,"parity","switch",1,73,1063.56499998947,1237851,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76033",40633,"wCrxG4YmszcL",1,2,"magnitude","switch",4,69,1012.32000000891,1239366,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76034",40634,"wCrxG4YmszcL",1,2,"parity","switch",1,73,934.539999987464,1240803,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76035",40635,"wCrxG4YmszcL",1,2,"magnitude","switch",7,73,923.849999991944,1242228,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76036",40636,"wCrxG4YmszcL",1,2,"parity","switch",4,69,863.374999986263,1243597,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76037",40637,"wCrxG4YmszcL",1,2,"magnitude","switch",6,73,1201.31500001298,1245301,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76038",40638,"wCrxG4YmszcL",1,2,"parity","switch",6,69,840.714999998454,1246644,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76039",40639,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,1416.61499999464,1248564,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76040",40640,"wCrxG4YmszcL",1,2,"parity","switch",2,69,1405.19499999937,1250474,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76041",40641,"wCrxG4YmszcL",1,2,"magnitude","switch",9,73,1048.94000000786,1252027,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76042",40642,"wCrxG4YmszcL",1,2,"parity","switch",3,73,976.064999995288,1253505,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76043",40643,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,1347.92000000016,1255356,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76044",40644,"wCrxG4YmszcL",1,2,"parity","switch",7,73,1395.25500001037,1257254,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76045",40645,"wCrxG4YmszcL",1,2,"magnitude","switch",3,69,1105.29999999562,1258864,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76046",40646,"wCrxG4YmszcL",1,2,"parity","switch",2,69,1099.034999992,1260466,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76047",40647,"wCrxG4YmszcL",1,2,"magnitude","switch",2,69,1168.99999999441,1262140,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76048",40648,"wCrxG4YmszcL",1,2,"parity","switch",1,73,792.890000011539,1263436,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76049",40649,"wCrxG4YmszcL",1,2,"magnitude","switch",1,69,1046.91500001354,1264986,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76050",40650,"wCrxG4YmszcL",1,2,"parity","switch",4,69,1010.05000001169,1266500,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76051",40651,"wCrxG4YmszcL",1,3,"parity",NA,2,69,1063.19000001531,1272185,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76052",40652,"wCrxG4YmszcL",1,3,"magnitude","switch",9,73,969.234999996843,1273657,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76053",40653,"wCrxG4YmszcL",1,3,"parity","switch",4,69,1240.46500000986,1275400,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76054",40654,"wCrxG4YmszcL",1,3,"magnitude","switch",4,69,1543.95500000101,1277446,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76055",40655,"wCrxG4YmszcL",1,3,"parity","switch",2,69,882.875000010245,1278832,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76056",40656,"wCrxG4YmszcL",1,3,"parity","repeat",7,73,1014.45499999681,1280350,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76057",40657,"wCrxG4YmszcL",1,3,"magnitude","switch",9,73,1269.30999997421,1282122,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76058",40658,"wCrxG4YmszcL",1,3,"parity","switch",1,73,1044.17999999714,1283670,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76059",40659,"wCrxG4YmszcL",1,3,"magnitude","switch",4,69,962.494999985211,1285137,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76060",40660,"wCrxG4YmszcL",1,3,"magnitude","repeat",4,69,837.084999977378,1286476,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76061",40661,"wCrxG4YmszcL",1,3,"parity","switch",8,69,1044.1549999814,1288024,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76062",40662,"wCrxG4YmszcL",1,3,"magnitude","switch",2,69,1319.89499999327,1289848,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76063",40663,"wCrxG4YmszcL",1,3,"parity","switch",1,73,1174.76500000339,1291526,73,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
"76064",40664,"wCrxG4YmszcL",1,3,"magnitude","switch",3,69,1337.35999997589,1293368,69,1,"blue","1989","male","good job","no commants","no","no",3,2,2,7,2,2,2,2,6,3,"Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement",NA
