"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"72654",20754,"gQ3Texf5hqrn",0,1,"magnitude","repeat",4,73,89.9999999674037,252051,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72655",20755,"gQ3Texf5hqrn",0,1,"magnitude","repeat",6,73,70.9999999962747,252639,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72656",20756,"gQ3Texf5hqrn",0,1,"magnitude","repeat",8,73,101.999999955297,253242,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72657",20757,"gQ3Texf5hqrn",0,1,"magnitude","repeat",4,73,146.000000066124,253902,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72658",20758,"gQ3Texf5hqrn",0,1,"parity","switch",9,73,69.0000000176951,254475,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72659",20759,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,5.00000000465661,254989,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72660",20760,"gQ3Texf5hqrn",0,1,"parity","repeat",6,73,59.999999939464,255552,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72661",20761,"gQ3Texf5hqrn",0,1,"parity","repeat",7,73,295.999999972992,256382,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72662",20762,"gQ3Texf5hqrn",0,1,"parity","repeat",9,73,2.0000000949949,256890,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72663",20763,"gQ3Texf5hqrn",0,1,"parity","repeat",2,73,78.999999910593,257472,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72664",20764,"gQ3Texf5hqrn",0,1,"parity","repeat",7,73,67.0000000391155,258041,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72665",20765,"gQ3Texf5hqrn",0,1,"parity","repeat",3,73,92.9999999934807,258642,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72666",20766,"gQ3Texf5hqrn",0,1,"parity","repeat",8,73,55.9999999823049,259209,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72667",20767,"gQ3Texf5hqrn",0,1,"magnitude","switch",1,73,224.999999976717,259945,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72668",20768,"gQ3Texf5hqrn",0,1,"parity","switch",2,73,262.999999918975,260719,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72669",20769,"gQ3Texf5hqrn",0,1,"parity","repeat",9,73,15.0000000139698,261236,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72670",20770,"gQ3Texf5hqrn",0,1,"parity","repeat",6,73,162.000000011176,261908,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72671",20771,"gQ3Texf5hqrn",0,1,"parity","repeat",8,73,57.0000000298023,262477,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72672",20772,"gQ3Texf5hqrn",0,1,"parity","repeat",9,73,407.000000006519,263396,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72673",20773,"gQ3Texf5hqrn",0,1,"parity","repeat",1,73,62.9999999655411,263987,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72674",20774,"gQ3Texf5hqrn",0,1,"parity","repeat",2,73,174.999999930151,264665,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72675",20775,"gQ3Texf5hqrn",0,1,"parity","repeat",6,73,82.9999999841675,265261,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72676",20776,"gQ3Texf5hqrn",0,2,"magnitude",NA,9,73,260.999999940395,266536,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72677",20777,"gQ3Texf5hqrn",0,2,"parity","switch",3,73,136.999999987893,267192,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72678",20778,"gQ3Texf5hqrn",0,2,"parity","repeat",7,73,354.999999981374,268047,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72679",20779,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,136.999999987893,268686,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72680",20780,"gQ3Texf5hqrn",0,2,"parity","repeat",9,73,94.9999999720603,269296,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72681",20781,"gQ3Texf5hqrn",0,2,"parity","repeat",6,73,123.999999952503,269922,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72682",20782,"gQ3Texf5hqrn",0,2,"parity","repeat",3,73,91.9999999459833,270520,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72683",20783,"gQ3Texf5hqrn",0,2,"parity","repeat",3,73,33.9999999850988,271060,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72684",20784,"gQ3Texf5hqrn",0,2,"parity","repeat",4,73,86.0000000102445,271649,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72685",20785,"gQ3Texf5hqrn",0,2,"parity","repeat",3,73,76.0000000009313,272228,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72686",20786,"gQ3Texf5hqrn",0,2,"magnitude","switch",4,73,92.0000000623986,272827,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72687",20787,"gQ3Texf5hqrn",0,2,"magnitude","repeat",8,73,16.9999999925494,273347,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72688",20788,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,58.0000000772998,273908,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72689",20789,"gQ3Texf5hqrn",0,2,"magnitude","repeat",7,73,123.999999952503,274537,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72690",20790,"gQ3Texf5hqrn",0,2,"magnitude","repeat",7,73,104.999999981374,275142,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72691",20791,"gQ3Texf5hqrn",0,2,"magnitude","repeat",1,73,1.99999997857958,275650,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72692",20792,"gQ3Texf5hqrn",0,2,"magnitude","repeat",2,73,28.9999999804422,276180,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72693",20793,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,118.000000016764,276804,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72694",20794,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,75.0000000698492,277380,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72695",20795,"gQ3Texf5hqrn",0,2,"magnitude","repeat",3,73,151.000000070781,278037,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72696",20796,"gQ3Texf5hqrn",0,2,"magnitude","repeat",1,73,150.999999954365,278688,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72697",20797,"gQ3Texf5hqrn",0,2,"magnitude","repeat",3,73,1.99999997857958,279244,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72698",20798,"gQ3Texf5hqrn",0,2,"magnitude","repeat",3,73,62.9999999655411,279833,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72699",20799,"gQ3Texf5hqrn",0,2,"magnitude","repeat",9,73,43.0000000633299,280377,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72700",20800,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,8.99999996181577,280893,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72701",20801,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,74.9999999534339,281499,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72702",20802,"gQ3Texf5hqrn",0,2,"magnitude","repeat",9,73,62.0000000344589,282065,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72703",20803,"gQ3Texf5hqrn",0,2,"magnitude","repeat",9,73,59.0000000083819,282625,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72704",20804,"gQ3Texf5hqrn",0,2,"magnitude","repeat",3,73,82.9999999841675,283209,69,0,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72705",20805,"gQ3Texf5hqrn",0,2,"magnitude","repeat",6,73,79.0000000270084,283791,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
"72706",20806,"gQ3Texf5hqrn",0,2,"magnitude","repeat",7,73,282.000000006519,284573,73,1,"blue","30","male","good study ","yes","no","no",6,4,8,6,5,6,7,9,7,5,"Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Moderate Agreement","Strong Agreement","Neither Agreement nor Disagreement","Slight Agreement","Moderate Agreement","Moderate Disagreement","Slight Agreement",NA
