"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"109304",40004,"CTYMg3BwWzV4",1,2,"magnitude","switch",1,69,736.14500000258,985251,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109305",40005,"CTYMg3BwWzV4",1,2,"parity","switch",1,73,1328.69499998924,987083,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109306",40006,"CTYMg3BwWzV4",1,2,"magnitude","switch",4,69,723.389999999199,988308,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109307",40007,"CTYMg3BwWzV4",1,2,"parity","switch",7,69,1309.16499999876,990118,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109308",40008,"CTYMg3BwWzV4",1,2,"magnitude","switch",7,73,1272.02999999281,991893,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109309",40009,"CTYMg3BwWzV4",1,2,"magnitude","repeat",9,73,548.955000005662,992944,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109310",40010,"CTYMg3BwWzV4",1,2,"parity","switch",6,73,1569.26999999268,995015,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109311",40011,"CTYMg3BwWzV4",1,2,"magnitude","switch",2,69,1131.97000000218,996650,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109312",40012,"CTYMg3BwWzV4",1,2,"parity","switch",7,69,1361.74999999639,998516,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109313",40013,"CTYMg3BwWzV4",1,2,"magnitude","switch",6,73,860.245000003488,999878,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109314",40014,"CTYMg3BwWzV4",1,2,"parity","switch",1,73,1440.56999999157,1001821,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109315",40015,"CTYMg3BwWzV4",1,2,"magnitude","switch",1,69,725.160000001779,1003049,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109316",40016,"CTYMg3BwWzV4",1,2,"parity","switch",9,69,1861.48000000685,1005413,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109317",40017,"CTYMg3BwWzV4",1,2,"magnitude","switch",1,69,924.70499999763,1006839,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109318",40018,"CTYMg3BwWzV4",1,2,"magnitude","repeat",6,73,1336.5599999961,1008677,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109319",40019,"CTYMg3BwWzV4",1,2,"parity","switch",4,73,2426.56000000716,1011606,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109320",40020,"CTYMg3BwWzV4",1,2,"magnitude","switch",1,69,676.804999995511,1012784,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109321",40021,"CTYMg3BwWzV4",1,2,"parity","switch",3,73,791.96500001126,1014077,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109322",40022,"CTYMg3BwWzV4",1,2,"magnitude","switch",2,69,677.270000000135,1015256,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109323",40023,"CTYMg3BwWzV4",1,2,"parity","switch",1,73,640.429999999469,1016398,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109324",40024,"CTYMg3BwWzV4",1,2,"magnitude","switch",8,73,801.780000008876,1017702,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109325",40025,"CTYMg3BwWzV4",1,2,"magnitude","repeat",1,69,688.625000009779,1018892,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109326",40026,"CTYMg3BwWzV4",1,2,"parity","switch",3,73,628.605000005336,1020023,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109327",40027,"CTYMg3BwWzV4",1,2,"magnitude","switch",8,73,805.430000007618,1021329,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109328",40028,"CTYMg3BwWzV4",1,2,"parity","switch",7,69,765.905000007479,1022596,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109329",40029,"CTYMg3BwWzV4",1,2,"magnitude","switch",7,73,900.564999989001,1023999,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109330",40030,"CTYMg3BwWzV4",1,2,"parity","switch",8,69,1132.41500000004,1025632,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109331",40031,"CTYMg3BwWzV4",1,2,"parity","repeat",3,73,690.440000005765,1026824,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109332",40032,"CTYMg3BwWzV4",1,2,"magnitude","switch",3,69,957.550000006449,1028286,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109333",40033,"CTYMg3BwWzV4",1,2,"parity","switch",7,69,1021.4100000012,1029810,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109334",40034,"CTYMg3BwWzV4",1,2,"magnitude","switch",2,69,815.569999991567,1031128,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109335",40035,"CTYMg3BwWzV4",1,2,"parity","switch",1,73,931.939999994938,1032561,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109336",40036,"CTYMg3BwWzV4",1,2,"magnitude","switch",1,69,642.925000007381,1033706,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109337",40037,"CTYMg3BwWzV4",1,2,"parity","switch",4,73,1744.17999999423,1035951,69,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109338",40038,"CTYMg3BwWzV4",1,2,"magnitude","switch",3,69,740.969999998924,1037195,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109339",40039,"CTYMg3BwWzV4",1,2,"parity","switch",6,69,2447.6100000029,1040144,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109340",40040,"CTYMg3BwWzV4",1,2,"magnitude","switch",1,69,902.560000002268,1041548,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109341",40041,"CTYMg3BwWzV4",1,2,"parity","switch",6,69,1360.60499999439,1043412,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109342",40042,"CTYMg3BwWzV4",1,2,"magnitude","switch",7,73,756.620000000112,1044671,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109343",40043,"CTYMg3BwWzV4",1,2,"parity","switch",8,69,830.329999997048,1046003,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109344",40044,"CTYMg3BwWzV4",1,2,"magnitude","switch",3,69,1240.53500000434,1047745,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109345",40045,"CTYMg3BwWzV4",1,2,"parity","switch",8,69,837.635000003502,1049085,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109346",40046,"CTYMg3BwWzV4",1,2,"magnitude","switch",2,69,687.750000011874,1050274,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109347",40047,"CTYMg3BwWzV4",1,2,"parity","switch",1,69,504.215000008233,1051280,73,0,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109348",40048,"CTYMg3BwWzV4",1,2,"magnitude","switch",9,73,1166.84000000544,1052949,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109349",40049,"CTYMg3BwWzV4",1,2,"parity","switch",4,69,1693.49999999395,1055144,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109350",40050,"CTYMg3BwWzV4",1,2,"magnitude","switch",9,73,1027.16499999212,1056674,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109351",40051,"CTYMg3BwWzV4",1,3,"parity",NA,8,69,1693.66999999341,1066744,69,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109352",40052,"CTYMg3BwWzV4",1,3,"magnitude","switch",7,73,750.664999999572,1067999,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109353",40053,"CTYMg3BwWzV4",1,3,"parity","switch",3,73,1237.59000000451,1069738,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109354",40054,"CTYMg3BwWzV4",1,3,"parity","repeat",3,73,621.239999993006,1070861,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
"109355",40055,"CTYMg3BwWzV4",1,3,"magnitude","switch",8,73,708.070000007749,1072071,73,1,"blue","36","male","none","yes","none","none",5,5,5,5,3,5,5,5,5,5,"Slight Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Disagreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement",NA
