"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"123404",135704,"zykDmVNSt6as",0,2,"parity","repeat",6,69,1311.99999991804,1576480,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123405",135705,"zykDmVNSt6as",0,2,"parity","repeat",2,73,1851.9999999553,1578834,69,0,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123406",135706,"zykDmVNSt6as",0,2,"parity","repeat",9,73,1384.99999977648,1580721,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123407",135707,"zykDmVNSt6as",0,2,"parity","repeat",6,69,1688.00000008196,1582913,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123408",135708,"zykDmVNSt6as",0,2,"parity","repeat",3,73,1134.99999977648,1584552,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123409",135709,"zykDmVNSt6as",0,2,"parity","repeat",6,69,1304.99999970198,1586360,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123410",135710,"zykDmVNSt6as",0,2,"parity","repeat",8,69,1058.00000019372,1587922,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123411",135711,"zykDmVNSt6as",0,2,"parity","repeat",9,73,1137.99999980256,1589563,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123412",135712,"zykDmVNSt6as",0,2,"parity","repeat",8,69,1087.99999998882,1591153,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123413",135713,"zykDmVNSt6as",0,2,"parity","repeat",1,73,1456.00000023842,1593112,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123414",135714,"zykDmVNSt6as",0,2,"magnitude","switch",1,69,1447.99999985844,1595063,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123415",135715,"zykDmVNSt6as",0,2,"magnitude","repeat",2,69,1217.00000017881,1596783,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123416",135716,"zykDmVNSt6as",0,2,"parity","switch",7,73,2018.00000015646,1599304,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123417",135717,"zykDmVNSt6as",0,2,"parity","repeat",4,69,1708.00000010058,1601520,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123418",135718,"zykDmVNSt6as",0,2,"parity","repeat",7,73,1370.00000011176,1603394,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123419",135719,"zykDmVNSt6as",0,2,"parity","repeat",9,73,1504.00000018999,1605401,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123420",135720,"zykDmVNSt6as",0,2,"magnitude","switch",3,69,1927.99999983981,1607832,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123421",135721,"zykDmVNSt6as",0,2,"magnitude","repeat",1,69,906.999999657273,1609241,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123422",135722,"zykDmVNSt6as",0,2,"magnitude","repeat",8,73,1158.9999999851,1610903,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123423",135723,"zykDmVNSt6as",0,2,"magnitude","repeat",7,73,1057.0000000298,1612463,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123424",135724,"zykDmVNSt6as",0,2,"magnitude","repeat",3,69,1274.00000020862,1614240,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123425",135725,"zykDmVNSt6as",0,2,"magnitude","repeat",9,73,1297.00000025332,1616042,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123426",135726,"zykDmVNSt6as",0,2,"parity","switch",4,69,1493.99999994785,1618041,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123427",135727,"zykDmVNSt6as",0,2,"parity","repeat",3,73,1958.99999979883,1620503,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123428",135728,"zykDmVNSt6as",0,2,"parity","repeat",2,69,1417.00000036508,1622422,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123429",135729,"zykDmVNSt6as",0,2,"parity","repeat",7,73,2348.00000023097,1625274,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123430",135730,"zykDmVNSt6as",0,2,"parity","repeat",6,69,1244.9999996461,1627022,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123431",135731,"zykDmVNSt6as",0,2,"parity","repeat",4,69,1237.99999989569,1628762,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123432",135732,"zykDmVNSt6as",0,2,"parity","repeat",2,69,1334.99999996275,1630600,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123433",135733,"zykDmVNSt6as",0,2,"magnitude","switch",6,73,2135.9999999404,1633241,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123434",135734,"zykDmVNSt6as",0,2,"magnitude","repeat",4,69,1561.00000021979,1635305,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123435",135735,"zykDmVNSt6as",0,2,"magnitude","repeat",4,69,944.999999832362,1636752,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123436",135736,"zykDmVNSt6as",0,2,"magnitude","repeat",4,69,1105.99999967963,1638360,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123437",135737,"zykDmVNSt6as",0,2,"magnitude","repeat",2,69,1299.00000011548,1640160,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123438",135738,"zykDmVNSt6as",0,2,"magnitude","repeat",2,69,1208.99999979883,1641873,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123439",135739,"zykDmVNSt6as",0,2,"magnitude","repeat",4,69,1168.99999976158,1643546,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123440",135740,"zykDmVNSt6as",0,2,"magnitude","repeat",8,73,1589.99999985099,1645640,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123441",135741,"zykDmVNSt6as",0,2,"magnitude","repeat",1,69,1570.00000029802,1647714,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123442",135742,"zykDmVNSt6as",0,2,"magnitude","repeat",4,69,1302.99999983981,1649520,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123443",135743,"zykDmVNSt6as",0,2,"magnitude","repeat",7,73,1651.00000007078,1651674,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123444",135744,"zykDmVNSt6as",0,2,"magnitude","repeat",4,69,1215.00000031665,1653391,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123445",135745,"zykDmVNSt6as",0,2,"magnitude","repeat",7,73,1179.00000000373,1655072,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123446",135746,"zykDmVNSt6as",0,2,"magnitude","repeat",9,73,1104.99999998137,1656681,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123447",135747,"zykDmVNSt6as",0,2,"magnitude","repeat",7,NA,NA,1659685,73,NA,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123448",135748,"zykDmVNSt6as",0,2,"parity","switch",7,73,1734.00000017136,1661921,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123449",135749,"zykDmVNSt6as",0,2,"parity","repeat",3,73,1672.99999995157,1664098,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123450",135750,"zykDmVNSt6as",0,2,"parity","repeat",7,73,1032.99999982119,1665635,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123451",135751,"zykDmVNSt6as",0,3,"magnitude",NA,4,69,2416.99999989942,1681515,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123452",135752,"zykDmVNSt6as",0,3,"parity","switch",2,69,2229.00000028312,1684247,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123453",135753,"zykDmVNSt6as",0,3,"magnitude","switch",9,73,2240.00000022352,1686990,73,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123454",135754,"zykDmVNSt6as",0,3,"parity","switch",6,69,2170.99999962375,1689665,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"123455",135755,"zykDmVNSt6as",0,3,"magnitude","switch",4,69,1466.0000000149,1691634,69,1,"blue","35","male","yes.the instructions is cleared to me.","no","no","no",8,8,8,8,8,8,8,8,8,8,"Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
