"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"70655",136055,"uo3Fv6GkUirc",0,3,"parity","switch",4,69,1100.69499997189,497613,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70656",136056,"uo3Fv6GkUirc",0,3,"magnitude","switch",3,69,884.915000002366,498999,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70657",136057,"uo3Fv6GkUirc",0,3,"parity","switch",4,73,913.324999972247,500415,69,0,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70658",136058,"uo3Fv6GkUirc",0,3,"magnitude","switch",7,73,790.860000008252,501709,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70659",136059,"uo3Fv6GkUirc",0,3,"parity","switch",2,69,1120.5600000103,503333,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70660",136060,"uo3Fv6GkUirc",0,3,"magnitude","switch",4,69,1199.61000001058,505038,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70661",136061,"uo3Fv6GkUirc",0,3,"parity","switch",9,73,1466.89999999944,507006,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70662",136062,"uo3Fv6GkUirc",0,3,"magnitude","switch",7,73,985.909999988507,508496,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70663",136063,"uo3Fv6GkUirc",0,3,"magnitude","repeat",7,73,661.015000019688,509660,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70664",136064,"uo3Fv6GkUirc",0,3,"parity","switch",7,73,1133.22499999776,511298,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70665",136065,"uo3Fv6GkUirc",0,3,"magnitude","switch",7,73,753.61499999417,512555,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70666",136066,"uo3Fv6GkUirc",0,3,"parity","switch",2,73,924.944999977015,513985,69,0,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70667",136067,"uo3Fv6GkUirc",0,3,"magnitude","switch",7,73,773.084999993443,515259,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70668",136068,"uo3Fv6GkUirc",0,3,"parity","switch",7,73,1052.71999997785,516816,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70669",136069,"uo3Fv6GkUirc",0,3,"magnitude","switch",7,73,726.07999999309,518045,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70670",136070,"uo3Fv6GkUirc",0,3,"parity","switch",1,73,1429.69000001904,519978,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70671",136071,"uo3Fv6GkUirc",0,3,"magnitude","switch",6,73,886.505000002217,521368,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70672",136072,"uo3Fv6GkUirc",0,3,"parity","switch",4,69,762.570000020787,522635,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70673",136073,"uo3Fv6GkUirc",0,3,"magnitude","switch",2,69,794.729999965057,523932,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70674",136074,"uo3Fv6GkUirc",0,3,"parity","switch",9,73,659.999999974389,525097,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70675",136075,"uo3Fv6GkUirc",0,3,"magnitude","switch",9,73,781.849999970291,526382,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70676",136076,"uo3Fv6GkUirc",0,3,"parity","switch",9,73,592.635000008158,527477,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70677",136077,"uo3Fv6GkUirc",0,3,"magnitude","switch",4,69,666.394999949262,528645,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70678",136078,"uo3Fv6GkUirc",0,3,"parity","switch",9,73,618.86000004597,529768,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70679",136079,"uo3Fv6GkUirc",0,3,"magnitude","switch",9,73,752.060000027996,531022,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70680",136080,"uo3Fv6GkUirc",0,3,"parity","switch",9,73,504.859999986365,532031,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70681",136081,"uo3Fv6GkUirc",0,3,"magnitude","switch",1,69,625.750000006519,533162,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70682",136082,"uo3Fv6GkUirc",0,3,"parity","switch",7,73,1326.22500002617,534992,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70683",136083,"uo3Fv6GkUirc",0,3,"parity","repeat",3,73,727.119999995921,536221,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70684",136084,"uo3Fv6GkUirc",0,3,"magnitude","switch",4,69,771.204999997281,537496,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70685",136085,"uo3Fv6GkUirc",0,3,"magnitude","repeat",9,73,939.695000008214,538939,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70686",136086,"uo3Fv6GkUirc",0,3,"parity","switch",9,73,971.53999999864,540413,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70687",136087,"uo3Fv6GkUirc",0,3,"magnitude","switch",9,73,742.774999991525,541659,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70688",136088,"uo3Fv6GkUirc",0,3,"parity","switch",7,73,1064.17999998666,543225,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70689",136089,"uo3Fv6GkUirc",0,3,"magnitude","switch",2,69,707.080000021961,544436,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70690",136090,"uo3Fv6GkUirc",0,3,"parity","switch",6,69,1012.02500000363,545949,69,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70691",136091,"uo3Fv6GkUirc",0,3,"magnitude","switch",9,73,686.530000006314,547141,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70692",136092,"uo3Fv6GkUirc",0,3,"parity","switch",1,73,1004.72999998601,548646,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
"70693",136093,"uo3Fv6GkUirc",0,3,"magnitude","switch",7,73,869.015000003856,550020,73,1,"blue","32","male","Instructions were clear.","I think I preferred blue.","It seemed like, on my first attempt with blue(?) each number color ran in consistent blocks ","I found purple more difficult (I think -- I'm actually having trouble remembering)",6,6,6,3,4,5,6,5,5,6,"Moderate Agreement","Moderate Agreement","Strong Disagreement","Neither Agreement nor Disagreement","Very Strong Disagreement","Slight Agreement","Very Strong Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Disagreement","Very Strong Agreement","Slight Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Agreement",NA
