"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"132955",35455,"xhN8U59yZHwj",1,1,"parity","switch",8,69,2157.00000012293,478776,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132956",35456,"xhN8U59yZHwj",1,1,"magnitude","switch",6,73,1513.00000003539,480792,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132957",35457,"xhN8U59yZHwj",1,1,"parity","switch",7,73,2256.99999998324,483549,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132958",35458,"xhN8U59yZHwj",1,1,"magnitude","switch",7,73,1290.00000003725,485340,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132959",35459,"xhN8U59yZHwj",1,1,"parity","switch",4,69,1157.99999982119,487002,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132960",35460,"xhN8U59yZHwj",1,1,"parity","repeat",8,69,1793.99999999441,489298,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132961",35461,"xhN8U59yZHwj",1,1,"magnitude","switch",8,73,1138.99999996647,490943,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132962",35462,"xhN8U59yZHwj",1,1,"parity","switch",8,69,1066.99999980628,492510,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132963",35463,"xhN8U59yZHwj",1,1,"magnitude","switch",4,73,1739.99999999069,494808,69,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132964",35464,"xhN8U59yZHwj",1,1,"parity","switch",1,73,1930.99999986589,497241,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132965",35465,"xhN8U59yZHwj",1,1,"magnitude","switch",8,73,1398.99999997579,499143,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132966",35466,"xhN8U59yZHwj",1,1,"parity","switch",9,69,1685.00000005588,501330,73,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132967",35467,"xhN8U59yZHwj",1,1,"magnitude","switch",6,73,1759.00000007823,503598,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132968",35468,"xhN8U59yZHwj",1,1,"magnitude","repeat",9,73,1501.00000016391,505604,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132969",35469,"xhN8U59yZHwj",1,1,"parity","switch",4,69,1219.99999997206,507345,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132970",35470,"xhN8U59yZHwj",1,1,"magnitude","switch",3,69,2212.00000005774,510072,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132971",35471,"xhN8U59yZHwj",1,1,"parity","switch",7,73,2050.00000004657,512624,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132972",35472,"xhN8U59yZHwj",1,1,"magnitude","switch",3,69,2135.00000000931,515263,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132973",35473,"xhN8U59yZHwj",1,1,"magnitude","repeat",1,69,1516.00000006147,517283,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132974",35474,"xhN8U59yZHwj",1,1,"parity","switch",1,73,1574.99999995343,519360,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132975",35475,"xhN8U59yZHwj",1,1,"magnitude","switch",4,69,1558.99999989197,521423,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132976",35476,"xhN8U59yZHwj",1,2,"magnitude",NA,3,73,2293.99999999441,531345,69,0,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132977",35477,"xhN8U59yZHwj",1,2,"magnitude","repeat",8,73,1449.99999995343,533297,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132978",35478,"xhN8U59yZHwj",1,2,"magnitude","repeat",1,69,1077.99999997951,534880,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132979",35479,"xhN8U59yZHwj",1,2,"parity","switch",2,69,1755.99999981932,537139,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132980",35480,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,951.999999815598,538591,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132981",35481,"xhN8U59yZHwj",1,2,"parity","repeat",7,73,1047.99999995157,540142,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132982",35482,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1067.00000003912,541712,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132983",35483,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,1550.99999997765,543766,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132984",35484,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,1233.00000000745,545500,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132985",35485,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,854.000000050291,546856,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132986",35486,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1202.00000004843,548562,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132987",35487,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1465.00000008382,550530,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132988",35488,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,918.00000006333,551950,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132989",35489,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1136.99999987148,553591,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132990",35490,"xhN8U59yZHwj",1,2,"parity","repeat",7,73,1089.99999985099,555182,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132991",35491,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1367.00000008568,557063,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132992",35492,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,1580.00000007451,559149,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132993",35493,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,840.000000083819,560491,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132994",35494,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,861.000000033528,561854,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132995",35495,"xhN8U59yZHwj",1,2,"magnitude","switch",4,69,1329.00000014342,563684,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132996",35496,"xhN8U59yZHwj",1,2,"magnitude","repeat",3,69,1094.99999997206,565333,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132997",35497,"xhN8U59yZHwj",1,2,"magnitude","repeat",7,73,943.99999990128,566780,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132998",35498,"xhN8U59yZHwj",1,2,"magnitude","repeat",3,69,912.999999942258,568210,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"132999",35499,"xhN8U59yZHwj",1,2,"parity","switch",8,69,1310.99999998696,570022,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133000",35500,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1145.00000001863,571672,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133001",35501,"xhN8U59yZHwj",1,2,"parity","repeat",8,69,1077.00000004843,573251,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133002",35502,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1201.00000011735,574953,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133003",35503,"xhN8U59yZHwj",1,2,"parity","repeat",6,69,1144.00000008754,576601,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133004",35504,"xhN8U59yZHwj",1,2,"parity","repeat",4,69,1128.00000002608,578242,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133005",35505,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1170.00000015832,579916,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133006",35506,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1000,581422,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133007",35507,"xhN8U59yZHwj",1,2,"parity","repeat",1,73,957.999999867752,582893,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133008",35508,"xhN8U59yZHwj",1,2,"parity","repeat",2,69,1279.00000009686,584681,69,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
"133009",35509,"xhN8U59yZHwj",1,2,"parity","repeat",9,73,1266.99999999255,586451,73,1,"purple","28","Male",NA,NA,NA,NA,7,4,6,6,5,7,6,7,5,6,"Slight Agreement","Strong Agreement","Slight Disagreement","Slight Agreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Disagreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Agreement","Slight Disagreement","Slight Disagreement","Strong Disagreement",NA
